Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,1635,174538.0,176173.0,176173.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,1635,395952.0,397587.0,197587.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1635,452309.0,453944.0,53944.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,1635,775676.0,777311.0,177311.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,1635,917723.0,919358.0,119358.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1635,1161471.0,1163106.0,163106.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,706,86464.0,87170.0,87170.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,706,575479.0,576185.0,176185.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,706,1075909.0,1076615.0,276615.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,2389,119065.0,121454.0,121454.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2389,561041.0,563430.0,163430.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2389,1061471.0,1063860.0,263860.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,5125,41408.0,46533.0,46533.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5125,524222.0,529347.0,129347.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5125,1024652.0,1029777.0,229777.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1042,176269.0,177311.0,177311.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1042,573267.0,574309.0,174309.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1042,1073697.0,1074739.0,274739.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,11792,232150.0,243942.0,243942.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,11792,456453.0,468245.0,68245.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,11792,921867.0,933659.0,133659.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,100000,1057,0.0,1057.0,1057.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,100000,200000,1057,198943.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,1057,277396.0,278453.0,78453.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,300000,400000,1057,371602.0,372659.0,72659.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,400000,500000,1057,421632.0,422689.0,22689.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,1057,598943.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F15,P15_7,5,600000,700000,1057,612970.0,614027.0,14027.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F15,P15_8,8,700000,800000,1057,798943.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,1057,821632.0,822689.0,22689.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F15,P15_10,5,900000,1000000,1057,905510.0,906567.0,6567.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F15,P15_11,8,1000000,1100000,1057,1098943.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,1057,1187151.0,1188208.0,88208.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,978,167780.0,168758.0,168758.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,978,574405.0,575383.0,175383.0,Scheduled - Deadline Met,Yes,Yes,49.060797452926636,0.8176799575487773,2,162.0,Proven Optimal (Gap = 0%)
