Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2491,332457.0,334948.0,334948.0,Scheduled - Deadline Met,Yes,Yes,641.865496635437,10.697758277257284,11,155.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2491,566758.0,569249.0,169249.0,Scheduled - Deadline Met,Yes,Yes,641.865496635437,10.697758277257284,11,155.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2491,976177.0,978668.0,178668.0,Scheduled - Deadline Met,Yes,Yes,641.865496635437,10.697758277257284,11,155.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,9405,37784.0,47189.0,47189.0,Scheduled - Deadline Met,Yes,Yes,641.865496635437,10.697758277257284,11,155.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,9405,,,,BE - Not Scheduled,No,N/A,641.865496635437,10.697758277257284,11,155.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,9405,877838.0,887243.0,87243.0,Scheduled - Deadline Met,Yes,Yes,641.865496635437,10.697758277257284,11,155.0,Gap Stable for 10 Checks
F11,P11_1,4,0,200000,6847,157982.0,164829.0,164829.0,Scheduled - Deadline Met,Yes,Yes,641.865496635437,10.697758277257284,11,155.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,6847,239755.0,246602.0,46602.0,Scheduled - Deadline Met,Yes,Yes,641.865496635437,10.697758277257284,11,155.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,6847,439755.0,446602.0,46602.0,Scheduled - Deadline Met,Yes,Yes,641.865496635437,10.697758277257284,11,155.0,Gap Stable for 10 Checks
F11,P11_4,4,600000,800000,6847,631520.0,638367.0,38367.0,Scheduled - Deadline Met,Yes,Yes,641.865496635437,10.697758277257284,11,155.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,6847,830807.0,837654.0,37654.0,Scheduled - Deadline Met,Yes,Yes,641.865496635437,10.697758277257284,11,155.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,6847,1039851.0,1046698.0,46698.0,Scheduled - Deadline Met,Yes,Yes,641.865496635437,10.697758277257284,11,155.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,6370,58596.0,64966.0,64966.0,Scheduled - Deadline Met,Yes,Yes,641.865496635437,10.697758277257284,11,155.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,6370,246698.0,253068.0,53068.0,Scheduled - Deadline Met,Yes,Yes,641.865496635437,10.697758277257284,11,155.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,6370,446698.0,453068.0,53068.0,Scheduled - Deadline Met,Yes,Yes,641.865496635437,10.697758277257284,11,155.0,Gap Stable for 10 Checks
F12,P12_4,7,600000,800000,6370,656692.0,663062.0,63062.0,Scheduled - Deadline Met,Yes,Yes,641.865496635437,10.697758277257284,11,155.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,6370,837750.0,844120.0,44120.0,Scheduled - Deadline Met,Yes,Yes,641.865496635437,10.697758277257284,11,155.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,6370,1046794.0,1053164.0,53164.0,Scheduled - Deadline Met,Yes,Yes,641.865496635437,10.697758277257284,11,155.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,733,27402.0,28135.0,28135.0,Scheduled - Deadline Met,Yes,Yes,641.865496635437,10.697758277257284,11,155.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,733,579303.0,580036.0,180036.0,Scheduled - Deadline Met,Yes,Yes,641.865496635437,10.697758277257284,11,155.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,733,988722.0,989455.0,189455.0,Scheduled - Deadline Met,Yes,Yes,641.865496635437,10.697758277257284,11,155.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,737,136487.0,137224.0,137224.0,Scheduled - Deadline Met,Yes,Yes,641.865496635437,10.697758277257284,11,155.0,Gap Stable for 10 Checks
