Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,933,95916.0,96849.0,96849.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,933,576241.0,577174.0,177174.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,933,987576.0,988509.0,188509.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,6055,57778.0,63833.0,63833.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6055,532229.0,538284.0,138284.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6055,943564.0,949619.0,149619.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,609,198967.0,199576.0,199576.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,609,581370.0,581979.0,181979.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,609,992705.0,993314.0,193314.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,9341,166199.0,175540.0,175540.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,9341,491760.0,501101.0,101101.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,9341,875399.0,884740.0,84740.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,4697,52985.0,57682.0,57682.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,4697,231738.0,236435.0,36435.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,4697,431738.0,436435.0,36435.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F13,P13_4,1,600000,800000,4697,688473.0,693170.0,93170.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,4697,831738.0,836435.0,36435.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,4697,1031834.0,1036531.0,36531.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,4155,175636.0,179791.0,179791.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,4155,549087.0,553242.0,153242.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,4155,960422.0,964577.0,164577.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F15,P15_1,7,0,200000,1273,63929.0,65202.0,65202.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,1273,247246.0,248519.0,48519.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,1273,466394.0,467667.0,67667.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F15,P15_4,7,600000,800000,1273,661696.0,662969.0,62969.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F15,P15_5,8,800000,1000000,1273,847246.0,848519.0,48519.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,1273,1130713.0,1131986.0,131986.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F16,P16_1,2,0,200000,3034,16199.0,19233.0,19233.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,3034,240456.0,243490.0,43490.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,3034,457076.0,460110.0,60110.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F16,P16_4,2,600000,800000,3034,658566.0,661600.0,61600.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F16,P16_5,8,800000,1000000,3034,840456.0,843490.0,43490.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,3034,1100096.0,1103130.0,103130.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,6040,305493.0,311533.0,311533.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,6040,538380.0,544420.0,144420.0,Scheduled - Deadline Met,Yes,Yes,753.7622764110565,12.562704606850941,11,154.0,Gap Stable for 10 Checks
