Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5905,68116.0,74021.0,74021.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5905,510661.0,516566.0,116566.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5905,893501.0,899406.0,99406.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,9642,163962.0,173604.0,173604.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,9642,,,,BE - Not Scheduled,No,N/A,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,9642,860774.0,870416.0,70416.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,3746,182990.0,186736.0,186736.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3746,545648.0,549394.0,149394.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3746,928488.0,932234.0,132234.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,8009,45485.0,53494.0,53494.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,8009,263457.0,271466.0,71466.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,8009,439940.0,447949.0,47949.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F12,P12_4,5,600000,800000,8009,664618.0,672627.0,72627.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,8009,828201.0,836210.0,36210.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,8009,1114452.0,1122461.0,122461.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,7247,234796.0,242043.0,242043.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,7247,503318.0,510565.0,110565.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,7247,886158.0,893405.0,93405.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F14,P14_1,1,0,50000,2154,821.0,2975.0,2975.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F14,P14_2,8,50000,100000,2154,97025.0,99179.0,49179.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F14,P14_3,8,100000,150000,2154,135396.0,137550.0,37550.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F14,P14_4,1,150000,200000,2154,189311.0,191465.0,41465.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F14,P14_5,8,200000,250000,2154,200000.0,202154.0,2154.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F14,P14_6,8,250000,300000,2154,296030.0,298184.0,48184.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F14,P14_7,1,300000,350000,2154,311643.0,313797.0,13797.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F14,P14_8,8,350000,400000,2154,396929.0,399083.0,49083.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F14,P14_9,8,400000,450000,2154,400000.0,402154.0,2154.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F14,P14_10,1,450000,500000,2154,484060.0,486214.0,36214.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F14,P14_11,8,500000,550000,2154,,,,BE - Not Scheduled,No,N/A,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F14,P14_12,8,550000,600000,2154,597025.0,599179.0,49179.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F14,P14_13,1,600000,650000,2154,611643.0,613797.0,13797.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F14,P14_14,8,650000,700000,2154,650000.0,652154.0,2154.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F14,P14_15,8,700000,750000,2154,700000.0,702154.0,2154.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F14,P14_16,1,750000,800000,2154,754740.0,756894.0,6894.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F14,P14_17,8,800000,850000,2154,800000.0,802154.0,2154.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F14,P14_18,8,850000,900000,2154,,,,BE - Not Scheduled,No,N/A,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F14,P14_19,1,900000,950000,2154,943877.0,946031.0,46031.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F14,P14_20,8,950000,1000000,2154,997025.0,999179.0,49179.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F14,P14_21,8,1000000,1050000,2154,1000096.0,1002250.0,2250.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F14,P14_22,1,1050000,1100000,2154,1050000.0,1052154.0,2154.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F14,P14_23,8,1100000,1150000,2154,1147025.0,1149179.0,49179.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F14,P14_24,8,1150000,1200000,2154,1158535.0,1160689.0,10689.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,7575,124987.0,132562.0,132562.0,Scheduled - Deadline Met,Yes,Yes,839.8347125053406,13.997245208422344,11,150.0,Gap Stable for 10 Checks
