Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,11123,121975.0,133098.0,133098.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,11123,444115.0,455238.0,55238.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,11123,852418.0,863541.0,63541.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F10,P10_1,6,0,50000,4612,14763.0,19375.0,19375.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F10,P10_2,8,50000,100000,4612,86811.0,91423.0,41423.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F10,P10_3,8,100000,150000,4612,142129.0,146741.0,46741.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F10,P10_4,6,150000,200000,4612,191786.0,196398.0,46398.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F10,P10_5,8,200000,250000,4612,200096.0,204708.0,4708.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F10,P10_6,8,250000,300000,4612,281921.0,286533.0,36533.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F10,P10_7,6,300000,350000,4612,345388.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F10,P10_8,8,350000,400000,4612,392948.0,397560.0,47560.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F10,P10_9,8,400000,450000,4612,400000.0,404612.0,4612.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F10,P10_10,6,450000,500000,4612,477191.0,481803.0,31803.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F10,P10_11,8,500000,550000,4612,,,,BE - Not Scheduled,No,N/A,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F10,P10_12,8,550000,600000,4612,593044.0,597656.0,47656.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F10,P10_13,6,600000,650000,4612,611123.0,615735.0,15735.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F10,P10_14,8,650000,700000,4612,658303.0,662915.0,12915.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F10,P10_15,8,700000,750000,4612,700000.0,704612.0,4612.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F10,P10_16,6,750000,800000,4612,794211.0,798823.0,48823.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F10,P10_17,8,800000,850000,4612,800000.0,804612.0,4612.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F10,P10_18,8,850000,900000,4612,,,,BE - Not Scheduled,No,N/A,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F10,P10_19,6,900000,950000,4612,909364.0,913976.0,13976.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F10,P10_20,8,950000,1000000,4612,993044.0,997656.0,47656.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F10,P10_21,8,1000000,1050000,4612,1000096.0,1004708.0,4708.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F10,P10_22,6,1050000,1100000,4612,1050000.0,1054612.0,4612.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F10,P10_23,8,1100000,1150000,4612,1143044.0,1147656.0,47656.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F10,P10_24,8,1150000,1200000,4612,1181921.0,1186533.0,36533.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F11,P11_1,6,0,400000,2915,183913.0,186828.0,186828.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,2915,549617.0,552532.0,152532.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,2915,960231.0,963146.0,163146.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F12,P12_1,6,0,400000,9593,75982.0,85575.0,85575.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,9593,,,,BE - Not Scheduled,No,N/A,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,9593,,,,BE - Not Scheduled,No,N/A,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F13,P13_1,4,0,400000,2776,275732.0,278508.0,278508.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,2776,552628.0,555404.0,155404.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,2776,963242.0,966018.0,166018.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F14,P14_1,2,0,200000,2021,108755.0,110776.0,110776.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F14,P14_2,8,200000,400000,2021,256863.0,258884.0,58884.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,2021,439947.0,441968.0,41968.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F14,P14_4,2,600000,800000,2021,677903.0,679924.0,79924.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F14,P14_5,8,800000,1000000,2021,848250.0,850271.0,50271.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,2021,1080099.0,1082120.0,82120.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F15,P15_1,5,0,100000,985,51869.0,52854.0,52854.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F15,P15_2,8,100000,200000,985,199015.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F15,P15_3,8,200000,300000,985,227066.0,228051.0,28051.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F15,P15_4,5,300000,400000,985,386827.0,387812.0,87812.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F15,P15_5,8,400000,500000,985,418453.0,419438.0,19438.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F15,P15_6,8,500000,600000,985,591963.0,592948.0,92948.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F15,P15_7,5,600000,700000,985,620316.0,621301.0,21301.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F15,P15_8,8,700000,800000,985,798919.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F15,P15_9,8,800000,900000,985,818453.0,819438.0,19438.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F15,P15_10,5,900000,1000000,985,916416.0,917401.0,17401.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F15,P15_11,8,1000000,1100000,985,1021196.0,1022181.0,22181.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F15,P15_12,8,1100000,1200000,985,1161497.0,1162482.0,62482.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F16,P16_1,2,0,100000,5043,9624.0,14667.0,14667.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F16,P16_2,8,100000,200000,5043,150096.0,155139.0,55139.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F16,P16_3,8,200000,300000,5043,215665.0,220708.0,20708.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F16,P16_4,2,300000,400000,5043,373685.0,378728.0,78728.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F16,P16_5,8,400000,500000,5043,407052.0,412095.0,12095.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F16,P16_6,8,500000,600000,5043,580562.0,585605.0,85605.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F16,P16_7,2,600000,700000,5043,622422.0,627465.0,27465.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F16,P16_8,8,700000,800000,5043,707052.0,712095.0,12095.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F16,P16_9,8,800000,900000,5043,807052.0,812095.0,12095.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F16,P16_10,2,900000,1000000,5043,917497.0,922540.0,22540.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F16,P16_11,8,1000000,1100000,5043,1009795.0,1014838.0,14838.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F16,P16_12,8,1100000,1200000,5043,1150096.0,1155139.0,55139.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F17,P17_1,2,0,50000,2248,7280.0,9528.0,9528.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
F17,P17_2,8,50000,100000,2248,91519.0,93767.0,43767.0,Scheduled - Deadline Met,Yes,Yes,3600.171024799347,60.00285041332245,9,152.0,Gurobi Status: 9
