Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1738,49682.0,51420.0,51420.0,Scheduled - Deadline Met,Yes,Yes,29.248719215393066,0.48747865358988446,2,138.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1738,572405.0,574143.0,174143.0,Scheduled - Deadline Met,Yes,Yes,29.248719215393066,0.48747865358988446,2,138.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1738,1072405.0,1074143.0,274143.0,Scheduled - Deadline Met,Yes,Yes,29.248719215393066,0.48747865358988446,2,138.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,245625.0,246225.0,246225.0,Scheduled - Deadline Met,Yes,Yes,29.248719215393066,0.48747865358988446,2,138.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,581626.0,582226.0,182226.0,Scheduled - Deadline Met,Yes,Yes,29.248719215393066,0.48747865358988446,2,138.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1081626.0,1082226.0,282226.0,Scheduled - Deadline Met,Yes,Yes,29.248719215393066,0.48747865358988446,2,138.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,8017,133897.0,141914.0,141914.0,Scheduled - Deadline Met,Yes,Yes,29.248719215393066,0.48747865358988446,2,138.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,8017,511380.0,519397.0,119397.0,Scheduled - Deadline Met,Yes,Yes,29.248719215393066,0.48747865358988446,2,138.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8017,1009158.0,1017175.0,217175.0,Scheduled - Deadline Met,Yes,Yes,29.248719215393066,0.48747865358988446,2,138.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,1826,172290.0,174116.0,174116.0,Scheduled - Deadline Met,Yes,Yes,29.248719215393066,0.48747865358988446,2,138.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1826,570483.0,572309.0,172309.0,Scheduled - Deadline Met,Yes,Yes,29.248719215393066,0.48747865358988446,2,138.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1826,1070483.0,1072309.0,272309.0,Scheduled - Deadline Met,Yes,Yes,29.248719215393066,0.48747865358988446,2,138.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,5621,150360.0,155981.0,155981.0,Scheduled - Deadline Met,Yes,Yes,29.248719215393066,0.48747865358988446,2,138.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,5621,526119.0,531740.0,131740.0,Scheduled - Deadline Met,Yes,Yes,29.248719215393066,0.48747865358988446,2,138.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5621,1023897.0,1029518.0,229518.0,Scheduled - Deadline Met,Yes,Yes,29.248719215393066,0.48747865358988446,2,138.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,100000,1607,47979.0,49586.0,49586.0,Scheduled - Deadline Met,Yes,Yes,29.248719215393066,0.48747865358988446,2,138.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,1607,197467.0,199074.0,99074.0,Scheduled - Deadline Met,Yes,Yes,29.248719215393066,0.48747865358988446,2,138.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,1607,285860.0,287467.0,87467.0,Scheduled - Deadline Met,Yes,Yes,29.248719215393066,0.48747865358988446,2,138.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,300000,400000,1607,311065.0,312672.0,12672.0,Scheduled - Deadline Met,Yes,Yes,29.248719215393066,0.48747865358988446,2,138.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,1607,411065.0,412672.0,12672.0,Scheduled - Deadline Met,Yes,Yes,29.248719215393066,0.48747865358988446,2,138.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,1607,597563.0,599170.0,99170.0,Scheduled - Deadline Met,Yes,Yes,29.248719215393066,0.48747865358988446,2,138.0,Proven Optimal (Gap = 0%)
F14,P14_7,2,600000,700000,1607,620684.0,622291.0,22291.0,Scheduled - Deadline Met,Yes,Yes,29.248719215393066,0.48747865358988446,2,138.0,Proven Optimal (Gap = 0%)
