Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5213,49921.0,55134.0,55134.0,Scheduled - Deadline Met,Yes,Yes,32.10852932929993,0.5351421554883321,2,160.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5213,534455.0,539668.0,139668.0,Scheduled - Deadline Met,Yes,Yes,32.10852932929993,0.5351421554883321,2,160.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5213,1034455.0,1039668.0,239668.0,Scheduled - Deadline Met,Yes,Yes,32.10852932929993,0.5351421554883321,2,160.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,10743,55230.0,65973.0,65973.0,Scheduled - Deadline Met,Yes,Yes,32.10852932929993,0.5351421554883321,2,160.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,10743,464828.0,475571.0,75571.0,Scheduled - Deadline Met,Yes,Yes,32.10852932929993,0.5351421554883321,2,160.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10743,933130.0,943873.0,143873.0,Scheduled - Deadline Met,Yes,Yes,32.10852932929993,0.5351421554883321,2,160.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,5425,259758.0,265183.0,265183.0,Scheduled - Deadline Met,Yes,Yes,32.10852932929993,0.5351421554883321,2,160.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5425,528934.0,534359.0,134359.0,Scheduled - Deadline Met,Yes,Yes,32.10852932929993,0.5351421554883321,2,160.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5425,1028934.0,1034359.0,234359.0,Scheduled - Deadline Met,Yes,Yes,32.10852932929993,0.5351421554883321,2,160.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,2307,193437.0,195744.0,195744.0,Scheduled - Deadline Met,Yes,Yes,32.10852932929993,0.5351421554883321,2,160.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,2307,355138.0,357445.0,157445.0,Scheduled - Deadline Met,Yes,Yes,32.10852932929993,0.5351421554883321,2,160.0,Proven Optimal (Gap = 0%)
