Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6062,26846.0,32908.0,32908.0,Scheduled - Deadline Met,Yes,Yes,1062.1191627979279,17.701986046632133,11,173.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,6062,245036.0,251098.0,51098.0,Scheduled - Deadline Met,Yes,Yes,1062.1191627979279,17.701986046632133,11,173.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,6062,444940.0,451002.0,51002.0,Scheduled - Deadline Met,Yes,Yes,1062.1191627979279,17.701986046632133,11,173.0,Gap Stable for 10 Checks
F1,P1_4,5,600000,800000,6062,645310.0,651372.0,51372.0,Scheduled - Deadline Met,Yes,Yes,1062.1191627979279,17.701986046632133,11,173.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,6062,837080.0,843142.0,43142.0,Scheduled - Deadline Met,Yes,Yes,1062.1191627979279,17.701986046632133,11,173.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,6062,1045036.0,1051098.0,51098.0,Scheduled - Deadline Met,Yes,Yes,1062.1191627979279,17.701986046632133,11,173.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,1402,50102.0,51504.0,51504.0,Scheduled - Deadline Met,Yes,Yes,1062.1191627979279,17.701986046632133,11,173.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,1402,283417.0,284819.0,84819.0,Scheduled - Deadline Met,Yes,Yes,1062.1191627979279,17.701986046632133,11,173.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,1402,471834.0,473236.0,73236.0,Scheduled - Deadline Met,Yes,Yes,1062.1191627979279,17.701986046632133,11,173.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,1402,655744.0,657146.0,57146.0,Scheduled - Deadline Met,Yes,Yes,1062.1191627979279,17.701986046632133,11,173.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,1402,863678.0,865080.0,65080.0,Scheduled - Deadline Met,Yes,Yes,1062.1191627979279,17.701986046632133,11,173.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,1402,1141692.0,1143094.0,143094.0,Scheduled - Deadline Met,Yes,Yes,1062.1191627979279,17.701986046632133,11,173.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,2289,93946.0,96235.0,96235.0,Scheduled - Deadline Met,Yes,Yes,1062.1191627979279,17.701986046632133,11,173.0,Gap Stable for 10 Checks
