Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2145,79218.0,81363.0,81363.0,Scheduled - Deadline Met,Yes,Yes,537.6186578273773,8.960310963789622,11,149.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2145,560794.0,562939.0,162939.0,Scheduled - Deadline Met,Yes,Yes,537.6186578273773,8.960310963789622,11,149.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2145,1017092.0,1019237.0,219237.0,Scheduled - Deadline Met,Yes,Yes,537.6186578273773,8.960310963789622,11,149.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,9249,140338.0,149587.0,149587.0,Scheduled - Deadline Met,Yes,Yes,537.6186578273773,8.960310963789622,11,149.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,9249,495717.0,504966.0,104966.0,Scheduled - Deadline Met,Yes,Yes,537.6186578273773,8.960310963789622,11,149.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,9249,893777.0,903026.0,103026.0,Scheduled - Deadline Met,Yes,Yes,537.6186578273773,8.960310963789622,11,149.0,Gap Stable for 10 Checks
F11,P11_1,7,0,100000,8879,26603.0,35482.0,35482.0,Scheduled - Deadline Met,Yes,Yes,537.6186578273773,8.960310963789622,11,149.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,8879,165295.0,174174.0,74174.0,Scheduled - Deadline Met,Yes,Yes,537.6186578273773,8.960310963789622,11,149.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,8879,237389.0,246268.0,46268.0,Scheduled - Deadline Met,Yes,Yes,537.6186578273773,8.960310963789622,11,149.0,Gap Stable for 10 Checks
F11,P11_4,7,300000,400000,8879,327147.0,336026.0,36026.0,Scheduled - Deadline Met,Yes,Yes,537.6186578273773,8.960310963789622,11,149.0,Gap Stable for 10 Checks
F11,P11_5,8,400000,500000,8879,403446.0,412325.0,12325.0,Scheduled - Deadline Met,Yes,Yes,537.6186578273773,8.960310963789622,11,149.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,8879,,,,BE - Not Scheduled,No,N/A,537.6186578273773,8.960310963789622,11,149.0,Gap Stable for 10 Checks
F11,P11_7,7,600000,700000,8879,609845.0,618724.0,18724.0,Scheduled - Deadline Met,Yes,Yes,537.6186578273773,8.960310963789622,11,149.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,8879,703446.0,712325.0,12325.0,Scheduled - Deadline Met,Yes,Yes,537.6186578273773,8.960310963789622,11,149.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,8879,803350.0,812229.0,12229.0,Scheduled - Deadline Met,Yes,Yes,537.6186578273773,8.960310963789622,11,149.0,Gap Stable for 10 Checks
F11,P11_10,7,900000,1000000,8879,982954.0,991833.0,91833.0,Scheduled - Deadline Met,Yes,Yes,537.6186578273773,8.960310963789622,11,149.0,Gap Stable for 10 Checks
F11,P11_11,8,1000000,1100000,8879,1050096.0,1058975.0,58975.0,Scheduled - Deadline Met,Yes,Yes,537.6186578273773,8.960310963789622,11,149.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,8879,1150096.0,1158975.0,58975.0,Scheduled - Deadline Met,Yes,Yes,537.6186578273773,8.960310963789622,11,149.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,1824,208511.0,210335.0,210335.0,Scheduled - Deadline Met,Yes,Yes,537.6186578273773,8.960310963789622,11,149.0,Gap Stable for 10 Checks
