Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,7232,132158.0,139390.0,139390.0,Scheduled - Deadline Met,Yes,Yes,8.351582050323486,0.1391930341720581,2,129.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,7232,366457.0,373689.0,173689.0,Scheduled - Deadline Met,Yes,Yes,8.351582050323486,0.1391930341720581,2,129.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7232,446557.0,453789.0,53789.0,Scheduled - Deadline Met,Yes,Yes,8.351582050323486,0.1391930341720581,2,129.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,7232,661838.0,669070.0,69070.0,Scheduled - Deadline Met,Yes,Yes,8.351582050323486,0.1391930341720581,2,129.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,7232,918639.0,925871.0,125871.0,Scheduled - Deadline Met,Yes,Yes,8.351582050323486,0.1391930341720581,2,129.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7232,1144846.0,1152078.0,152078.0,Scheduled - Deadline Met,Yes,Yes,8.351582050323486,0.1391930341720581,2,129.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,4323,197820.0,202143.0,202143.0,Scheduled - Deadline Met,Yes,Yes,8.351582050323486,0.1391930341720581,2,129.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4323,568972.0,573295.0,173295.0,Scheduled - Deadline Met,Yes,Yes,8.351582050323486,0.1391930341720581,2,129.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4323,1058941.0,1063264.0,263264.0,Scheduled - Deadline Met,Yes,Yes,8.351582050323486,0.1391930341720581,2,129.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1314,205818.0,207132.0,207132.0,Scheduled - Deadline Met,Yes,Yes,8.351582050323486,0.1391930341720581,2,129.0,Proven Optimal (Gap = 0%)
