Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3463,157902.0,161365.0,161365.0,Scheduled - Deadline Met,Yes,Yes,1353.3199470043182,22.55533245007197,11,167.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3463,544954.0,548417.0,148417.0,Scheduled - Deadline Met,Yes,Yes,1353.3199470043182,22.55533245007197,11,167.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3463,939724.0,943187.0,143187.0,Scheduled - Deadline Met,Yes,Yes,1353.3199470043182,22.55533245007197,11,167.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,2419,193095.0,195514.0,195514.0,Scheduled - Deadline Met,Yes,Yes,1353.3199470043182,22.55533245007197,11,167.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2419,557006.0,559425.0,159425.0,Scheduled - Deadline Met,Yes,Yes,1353.3199470043182,22.55533245007197,11,167.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2419,951776.0,954195.0,154195.0,Scheduled - Deadline Met,Yes,Yes,1353.3199470043182,22.55533245007197,11,167.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,678,92984.0,93662.0,93662.0,Scheduled - Deadline Met,Yes,Yes,1353.3199470043182,22.55533245007197,11,167.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,678,293080.0,293758.0,93758.0,Scheduled - Deadline Met,Yes,Yes,1353.3199470043182,22.55533245007197,11,167.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,678,457158.0,457836.0,57836.0,Scheduled - Deadline Met,Yes,Yes,1353.3199470043182,22.55533245007197,11,167.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,678,622733.0,623411.0,23411.0,Scheduled - Deadline Met,Yes,Yes,1353.3199470043182,22.55533245007197,11,167.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,678,846294.0,846972.0,46972.0,Scheduled - Deadline Met,Yes,Yes,1353.3199470043182,22.55533245007197,11,167.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,678,1074900.0,1075578.0,75578.0,Scheduled - Deadline Met,Yes,Yes,1353.3199470043182,22.55533245007197,11,167.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,11597,81291.0,92888.0,92888.0,Scheduled - Deadline Met,Yes,Yes,1353.3199470043182,22.55533245007197,11,167.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,11597,,,,BE - Not Scheduled,No,N/A,1353.3199470043182,22.55533245007197,11,167.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,11597,,,,BE - Not Scheduled,No,N/A,1353.3199470043182,22.55533245007197,11,167.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,1659,233009.0,234668.0,234668.0,Scheduled - Deadline Met,Yes,Yes,1353.3199470043182,22.55533245007197,11,167.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1659,564205.0,565864.0,165864.0,Scheduled - Deadline Met,Yes,Yes,1353.3199470043182,22.55533245007197,11,167.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,1659,958975.0,960634.0,160634.0,Scheduled - Deadline Met,Yes,Yes,1353.3199470043182,22.55533245007197,11,167.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,6921,199774.0,206695.0,206695.0,Scheduled - Deadline Met,Yes,Yes,1353.3199470043182,22.55533245007197,11,167.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,6921,511653.0,518574.0,118574.0,Scheduled - Deadline Met,Yes,Yes,1353.3199470043182,22.55533245007197,11,167.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,6921,881947.0,888868.0,88868.0,Scheduled - Deadline Met,Yes,Yes,1353.3199470043182,22.55533245007197,11,167.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,2155,229680.0,231835.0,231835.0,Scheduled - Deadline Met,Yes,Yes,1353.3199470043182,22.55533245007197,11,167.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,2155,561954.0,564109.0,164109.0,Scheduled - Deadline Met,Yes,Yes,1353.3199470043182,22.55533245007197,11,167.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,2155,956724.0,958879.0,158879.0,Scheduled - Deadline Met,Yes,Yes,1353.3199470043182,22.55533245007197,11,167.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,2695,196983.0,199678.0,199678.0,Scheduled - Deadline Met,Yes,Yes,1353.3199470043182,22.55533245007197,11,167.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,2695,551604.0,554299.0,154299.0,Scheduled - Deadline Met,Yes,Yes,1353.3199470043182,22.55533245007197,11,167.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,2695,946374.0,949069.0,149069.0,Scheduled - Deadline Met,Yes,Yes,1353.3199470043182,22.55533245007197,11,167.0,Gap Stable for 10 Checks
