Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3608,89344.0,92952.0,92952.0,Scheduled - Deadline Met,Yes,Yes,34.50169801712036,0.5750283002853394,2,144.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3608,553960.0,557568.0,157568.0,Scheduled - Deadline Met,Yes,Yes,34.50169801712036,0.5750283002853394,2,144.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3608,1054597.0,1058205.0,258205.0,Scheduled - Deadline Met,Yes,Yes,34.50169801712036,0.5750283002853394,2,144.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1141,185304.0,186445.0,186445.0,Scheduled - Deadline Met,Yes,Yes,34.50169801712036,0.5750283002853394,2,144.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1141,580025.0,581166.0,181166.0,Scheduled - Deadline Met,Yes,Yes,34.50169801712036,0.5750283002853394,2,144.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1141,1080025.0,1081166.0,281166.0,Scheduled - Deadline Met,Yes,Yes,34.50169801712036,0.5750283002853394,2,144.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,600,373707.0,374307.0,374307.0,Scheduled - Deadline Met,Yes,Yes,34.50169801712036,0.5750283002853394,2,144.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,583157.0,583757.0,183757.0,Scheduled - Deadline Met,Yes,Yes,34.50169801712036,0.5750283002853394,2,144.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1083157.0,1083757.0,283757.0,Scheduled - Deadline Met,Yes,Yes,34.50169801712036,0.5750283002853394,2,144.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,11512,273521.0,285033.0,285033.0,Scheduled - Deadline Met,Yes,Yes,34.50169801712036,0.5750283002853394,2,144.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,11512,468930.0,480442.0,80442.0,Scheduled - Deadline Met,Yes,Yes,34.50169801712036,0.5750283002853394,2,144.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,11512,907294.0,918806.0,118806.0,Scheduled - Deadline Met,Yes,Yes,34.50169801712036,0.5750283002853394,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,5793,9414.0,15207.0,15207.0,Scheduled - Deadline Met,Yes,Yes,34.50169801712036,0.5750283002853394,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,5793,329160.0,334953.0,134953.0,Scheduled - Deadline Met,Yes,Yes,34.50169801712036,0.5750283002853394,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,5793,458460.0,464253.0,64253.0,Scheduled - Deadline Met,Yes,Yes,34.50169801712036,0.5750283002853394,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,5793,660607.0,666400.0,66400.0,Scheduled - Deadline Met,Yes,Yes,34.50169801712036,0.5750283002853394,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,5793,874435.0,880228.0,80228.0,Scheduled - Deadline Met,Yes,Yes,34.50169801712036,0.5750283002853394,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,5793,1161768.0,1167561.0,167561.0,Scheduled - Deadline Met,Yes,Yes,34.50169801712036,0.5750283002853394,2,144.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,1266,122756.0,124022.0,124022.0,Scheduled - Deadline Met,Yes,Yes,34.50169801712036,0.5750283002853394,2,144.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1266,354272.0,355538.0,155538.0,Scheduled - Deadline Met,Yes,Yes,34.50169801712036,0.5750283002853394,2,144.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1266,464349.0,465615.0,65615.0,Scheduled - Deadline Met,Yes,Yes,34.50169801712036,0.5750283002853394,2,144.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,1266,680567.0,681833.0,81833.0,Scheduled - Deadline Met,Yes,Yes,34.50169801712036,0.5750283002853394,2,144.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,1266,880324.0,881590.0,81590.0,Scheduled - Deadline Met,Yes,Yes,34.50169801712036,0.5750283002853394,2,144.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1266,1167657.0,1168923.0,168923.0,Scheduled - Deadline Met,Yes,Yes,34.50169801712036,0.5750283002853394,2,144.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,100000,761,93048.0,93809.0,93809.0,Scheduled - Deadline Met,Yes,Yes,34.50169801712036,0.5750283002853394,2,144.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,100000,200000,761,198313.0,199074.0,99074.0,Scheduled - Deadline Met,Yes,Yes,34.50169801712036,0.5750283002853394,2,144.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,761,211076.0,211837.0,11837.0,Scheduled - Deadline Met,Yes,Yes,34.50169801712036,0.5750283002853394,2,144.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,300000,400000,761,398215.0,398976.0,98976.0,Scheduled - Deadline Met,Yes,Yes,34.50169801712036,0.5750283002853394,2,144.0,Proven Optimal (Gap = 0%)
