Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,9587,121131.0,130718.0,130718.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,9587,485747.0,495334.0,95334.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,9587,866483.0,876070.0,76070.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,600,97382.0,97982.0,97982.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,574077.0,574677.0,174677.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,983831.0,984431.0,184431.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,2931,5062.0,7993.0,7993.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2931,544859.0,547790.0,147790.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2931,954613.0,957544.0,157544.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,1103,8089.0,9192.0,9192.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,1103,262233.0,263336.0,63336.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,1103,462233.0,463336.0,63336.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F12,P12_4,3,600000,800000,1103,663417.0,664520.0,64520.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,1103,862233.0,863336.0,63336.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,1103,1136073.0,1137176.0,137176.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,2351,107106.0,109457.0,109457.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2351,561768.0,564119.0,164119.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,2351,971522.0,973873.0,173873.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,2839,23819.0,26658.0,26658.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,2839,550892.0,553731.0,153731.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,2839,960646.0,963485.0,163485.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F15,P15_1,2,0,200000,981,53473.0,54454.0,54454.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,981,264630.0,265611.0,65611.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,981,464630.0,465611.0,65611.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F15,P15_4,2,600000,800000,981,660867.0,661848.0,61848.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F15,P15_5,8,800000,1000000,981,864630.0,865611.0,65611.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,981,1138470.0,1139451.0,139451.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,6645,295212.0,301857.0,301857.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,6645,520051.0,526696.0,126696.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,6645,927247.0,933892.0,133892.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,600,174757.0,175357.0,175357.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,574773.0,575373.0,175373.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,600,984527.0,985127.0,185127.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F18,P18_1,2,0,200000,1553,51824.0,53377.0,53377.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,1553,257853.0,259406.0,59406.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,1553,457853.0,459406.0,59406.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F18,P18_4,2,600000,800000,1553,656286.0,657839.0,57839.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F18,P18_5,8,800000,1000000,1553,857853.0,859406.0,59406.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,1553,1131693.0,1133246.0,133246.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F19,P19_1,7,0,50000,3226,14194.0,17420.0,17420.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F19,P19_2,8,50000,100000,3226,64541.0,67767.0,17767.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F19,P19_3,8,100000,150000,3226,138576.0,141802.0,41802.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F19,P19_4,7,150000,200000,3226,193935.0,197161.0,47161.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F19,P19_5,8,200000,250000,3226,203708.0,206934.0,6934.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F19,P19_6,8,250000,300000,3226,270191.0,273417.0,23417.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F19,P19_7,7,300000,350000,3226,344031.0,347257.0,47257.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F19,P19_8,8,350000,400000,3226,393935.0,397161.0,47161.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F19,P19_9,8,400000,450000,3226,403708.0,406934.0,6934.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F19,P19_10,7,450000,500000,3226,479682.0,482908.0,32908.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F19,P19_11,8,500000,550000,3226,,,,BE - Not Scheduled,No,N/A,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F19,P19_12,8,550000,600000,3226,587765.0,590991.0,40991.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F19,P19_13,7,600000,650000,3226,612091.0,615317.0,15317.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F19,P19_14,8,650000,700000,3226,672314.0,675540.0,25540.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F19,P19_15,8,700000,750000,3226,703708.0,706934.0,6934.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F19,P19_16,7,750000,800000,3226,753708.0,756934.0,6934.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F19,P19_17,8,800000,850000,3226,803708.0,806934.0,6934.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F19,P19_18,8,850000,900000,3226,,,,BE - Not Scheduled,No,N/A,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F19,P19_19,7,900000,950000,3226,916253.0,919479.0,19479.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F19,P19_20,8,950000,1000000,3226,994031.0,997257.0,47257.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F19,P19_21,8,1000000,1050000,3226,1003804.0,1007030.0,7030.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F19,P19_22,7,1050000,1100000,3226,1056451.0,1059677.0,9677.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F19,P19_23,8,1100000,1150000,3226,1144031.0,1147257.0,47257.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F19,P19_24,8,1150000,1200000,3226,1161000.0,1164226.0,14226.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F2,P2_1,6,0,400000,600,164102.0,164702.0,164702.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,600,572685.0,573285.0,173285.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,600,982439.0,983039.0,183039.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F20,P20_1,7,0,400000,841,130814.0,131655.0,131655.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,841,570836.0,571677.0,171677.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,841,980590.0,981431.0,181431.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F21,P21_1,7,0,200000,680,99551.0,100231.0,100231.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,680,265707.0,266387.0,66387.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F21,P21_3,8,400000,600000,680,465707.0,466387.0,66387.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F21,P21_4,7,600000,800000,680,664616.0,665296.0,65296.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F21,P21_5,8,800000,1000000,680,865707.0,866387.0,66387.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
F21,P21_6,8,1000000,1200000,680,1139547.0,1140227.0,140227.0,Scheduled - Deadline Met,Yes,Yes,678.2917103767395,11.304861839612325,11,174.0,Gap Stable for 10 Checks
