Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3063,53719.0,56782.0,56782.0,Scheduled - Deadline Met,Yes,Yes,1380.1816382408142,23.00302730401357,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3063,620238.0,623301.0,223301.0,Scheduled - Deadline Met,Yes,Yes,1380.1816382408142,23.00302730401357,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3063,995847.0,998910.0,198910.0,Scheduled - Deadline Met,Yes,Yes,1380.1816382408142,23.00302730401357,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,4283,74826.0,79109.0,79109.0,Scheduled - Deadline Met,Yes,Yes,1380.1816382408142,23.00302730401357,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,4283,281601.0,285884.0,85884.0,Scheduled - Deadline Met,Yes,Yes,1380.1816382408142,23.00302730401357,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,4283,439504.0,443787.0,43787.0,Scheduled - Deadline Met,Yes,Yes,1380.1816382408142,23.00302730401357,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,4283,788245.0,792528.0,192528.0,Scheduled - Deadline Met,Yes,Yes,1380.1816382408142,23.00302730401357,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,4283,839504.0,843787.0,43787.0,Scheduled - Deadline Met,Yes,Yes,1380.1816382408142,23.00302730401357,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,4283,1124673.0,1128956.0,128956.0,Scheduled - Deadline Met,Yes,Yes,1380.1816382408142,23.00302730401357,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1427,240574.0,242001.0,242001.0,Scheduled - Deadline Met,Yes,Yes,1380.1816382408142,23.00302730401357,2,128.0,Proven Optimal (Gap = 0%)
