Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,96300.0,96900.0,96900.0,Scheduled - Deadline Met,Yes,Yes,1458.0031206607819,24.30005201101303,11,181.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,573078.0,573678.0,173678.0,Scheduled - Deadline Met,Yes,Yes,1458.0031206607819,24.30005201101303,11,181.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,1014271.0,1014871.0,214871.0,Scheduled - Deadline Met,Yes,Yes,1458.0031206607819,24.30005201101303,11,181.0,Gap Stable for 10 Checks
F10,P10_1,5,0,100000,7117,44647.0,51764.0,51764.0,Scheduled - Deadline Met,Yes,Yes,1458.0031206607819,24.30005201101303,11,181.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,7117,103004.0,110121.0,10121.0,Scheduled - Deadline Met,Yes,Yes,1458.0031206607819,24.30005201101303,11,181.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,7117,216117.0,223234.0,23234.0,Scheduled - Deadline Met,Yes,Yes,1458.0031206607819,24.30005201101303,11,181.0,Gap Stable for 10 Checks
F10,P10_4,5,300000,400000,7117,338227.0,345344.0,45344.0,Scheduled - Deadline Met,Yes,Yes,1458.0031206607819,24.30005201101303,11,181.0,Gap Stable for 10 Checks
F10,P10_5,8,400000,500000,7117,403004.0,410121.0,10121.0,Scheduled - Deadline Met,Yes,Yes,1458.0031206607819,24.30005201101303,11,181.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,7117,575862.0,582979.0,82979.0,Scheduled - Deadline Met,Yes,Yes,1458.0031206607819,24.30005201101303,11,181.0,Gap Stable for 10 Checks
F10,P10_7,5,600000,700000,7117,617510.0,624627.0,24627.0,Scheduled - Deadline Met,Yes,Yes,1458.0031206607819,24.30005201101303,11,181.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,7117,750096.0,757213.0,57213.0,Scheduled - Deadline Met,Yes,Yes,1458.0031206607819,24.30005201101303,11,181.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,7117,803004.0,810121.0,10121.0,Scheduled - Deadline Met,Yes,Yes,1458.0031206607819,24.30005201101303,11,181.0,Gap Stable for 10 Checks
F10,P10_10,5,900000,1000000,7117,982987.0,990104.0,90104.0,Scheduled - Deadline Met,Yes,Yes,1458.0031206607819,24.30005201101303,11,181.0,Gap Stable for 10 Checks
F10,P10_11,8,1000000,1100000,7117,1024633.0,1031750.0,31750.0,Scheduled - Deadline Met,Yes,Yes,1458.0031206607819,24.30005201101303,11,181.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,7117,1150096.0,1157213.0,57213.0,Scheduled - Deadline Met,Yes,Yes,1458.0031206607819,24.30005201101303,11,181.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,2197,94007.0,96204.0,96204.0,Scheduled - Deadline Met,Yes,Yes,1458.0031206607819,24.30005201101303,11,181.0,Gap Stable for 10 Checks
