Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,878,61833.0,62711.0,62711.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,878,270676.0,271554.0,71554.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,878,462539.0,463417.0,63417.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F1,P1_4,5,600000,800000,878,679451.0,680329.0,80329.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,878,862539.0,863417.0,63417.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,878,1144439.0,1145317.0,145317.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,2614,188624.0,191238.0,191238.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2614,556828.0,559442.0,159442.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2614,975120.0,977734.0,177734.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F11,P11_1,5,0,100000,7086,15487.0,22573.0,22573.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,7086,103022.0,110108.0,10108.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,7086,211159.0,218245.0,18245.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F11,P11_4,5,300000,400000,7086,339685.0,346771.0,46771.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F11,P11_5,8,400000,500000,7086,403022.0,410108.0,10108.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,7086,577862.0,584948.0,84948.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F11,P11_7,5,600000,700000,7086,617437.0,624523.0,24523.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,7086,703022.0,710108.0,10108.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,7086,803022.0,810108.0,10108.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F11,P11_10,5,900000,1000000,7086,954933.0,962019.0,62019.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F11,P11_11,8,1000000,1100000,7086,1003118.0,1010204.0,10204.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,7086,1151026.0,1158112.0,58112.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,9522,82072.0,91594.0,91594.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,9522,,,,BE - Not Scheduled,No,N/A,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,9522,,,,BE - Not Scheduled,No,N/A,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,1404,298863.0,300267.0,300267.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1404,569339.0,570743.0,170743.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,1404,987631.0,989035.0,189035.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F14,P14_1,7,0,200000,1112,1046.0,2158.0,2158.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,1112,268440.0,269552.0,69552.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,1112,460303.0,461415.0,61415.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F14,P14_4,7,600000,800000,1112,611265.0,612377.0,12377.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,1112,860303.0,861415.0,61415.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,1112,1142203.0,1143315.0,143315.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,1492,310442.0,311934.0,311934.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1492,566235.0,567727.0,167727.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,1492,984527.0,986019.0,186019.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,9327,134181.0,143508.0,143508.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,9327,490726.0,500053.0,100053.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,9327,865298.0,874625.0,74625.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,600,334152.0,334752.0,334752.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,574022.0,574622.0,174622.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,600,992314.0,992914.0,192914.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,4577,305769.0,310346.0,310346.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,4577,543605.0,548182.0,148182.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,4577,926887.0,931464.0,131464.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,11197,143604.0,154801.0,154801.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,11197,,,,BE - Not Scheduled,No,N/A,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,11197,,,,BE - Not Scheduled,No,N/A,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F2,P2_1,2,0,400000,8614,174797.0,183411.0,183411.0,Scheduled - Deadline Met,Yes,Yes,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,8614,,,,BE - Not Scheduled,No,N/A,1506.1813426017761,25.10302237669627,11,164.0,Gap Stable for 10 Checks
