Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,10697,41872.0,52569.0,52569.0,Scheduled - Deadline Met,Yes,Yes,1323.3109247684479,22.055182079474132,11,136.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,10697,213502.0,224199.0,24199.0,Scheduled - Deadline Met,Yes,Yes,1323.3109247684479,22.055182079474132,11,136.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,10697,413502.0,424199.0,24199.0,Scheduled - Deadline Met,Yes,Yes,1323.3109247684479,22.055182079474132,11,136.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,10697,650096.0,660793.0,60793.0,Scheduled - Deadline Met,Yes,Yes,1323.3109247684479,22.055182079474132,11,136.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,10697,813502.0,824199.0,24199.0,Scheduled - Deadline Met,Yes,Yes,1323.3109247684479,22.055182079474132,11,136.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,10697,1098346.0,1109043.0,109043.0,Scheduled - Deadline Met,Yes,Yes,1323.3109247684479,22.055182079474132,11,136.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,2061,14479.0,16540.0,16540.0,Scheduled - Deadline Met,Yes,Yes,1323.3109247684479,22.055182079474132,11,136.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,2061,295286.0,297347.0,97347.0,Scheduled - Deadline Met,Yes,Yes,1323.3109247684479,22.055182079474132,11,136.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,2061,460442.0,462503.0,62503.0,Scheduled - Deadline Met,Yes,Yes,1323.3109247684479,22.055182079474132,11,136.0,Gap Stable for 10 Checks
F10,P10_4,3,600000,800000,2061,640765.0,642826.0,42826.0,Scheduled - Deadline Met,Yes,Yes,1323.3109247684479,22.055182079474132,11,136.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,2061,860442.0,862503.0,62503.0,Scheduled - Deadline Met,Yes,Yes,1323.3109247684479,22.055182079474132,11,136.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,2061,1145286.0,1147347.0,147347.0,Scheduled - Deadline Met,Yes,Yes,1323.3109247684479,22.055182079474132,11,136.0,Gap Stable for 10 Checks
F11,P11_1,3,0,200000,1049,26019.0,27068.0,27068.0,Scheduled - Deadline Met,Yes,Yes,1323.3109247684479,22.055182079474132,11,136.0,Gap Stable for 10 Checks
