Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,4859,109564.0,114423.0,114423.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,4859,284492.0,289351.0,89351.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,4859,424981.0,429840.0,29840.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F1,P1_4,6,600000,800000,4859,669578.0,674437.0,74437.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,4859,845232.0,850091.0,50091.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,4859,1134492.0,1139351.0,139351.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,1592,6893.0,8485.0,8485.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,1592,293789.0,295381.0,95381.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,1592,434278.0,435870.0,35870.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,1592,667890.0,669482.0,69482.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,1592,854529.0,856121.0,56121.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,1592,1143789.0,1145381.0,145381.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F11,P11_1,7,0,100000,2142,31869.0,34011.0,34011.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,2142,197858.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,2142,262003.0,264145.0,64145.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F11,P11_4,7,300000,400000,2142,353512.0,355654.0,55654.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F11,P11_5,8,400000,500000,2142,422743.0,424885.0,24885.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,2142,595571.0,597713.0,97713.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F11,P11_7,7,600000,700000,2142,615934.0,618076.0,18076.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,2142,797762.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,2142,822743.0,824885.0,24885.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F11,P11_10,7,900000,1000000,2142,953512.0,955654.0,55654.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F11,P11_11,8,1000000,1100000,2142,1022839.0,1024981.0,24981.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,2142,1185340.0,1187482.0,87482.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,9903,73914.0,83817.0,83817.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,9903,,,,BE - Not Scheduled,No,N/A,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,9903,,,,BE - Not Scheduled,No,N/A,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,9267,19090.0,28357.0,28357.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,9267,438298.0,447565.0,47565.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,9267,858549.0,867816.0,67816.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,600,174419.0,175019.0,175019.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,572331.0,572931.0,172931.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,600,992685.0,993285.0,193285.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F15,P15_1,3,0,200000,865,72953.0,73818.0,73818.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,865,296848.0,297713.0,97713.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,865,437337.0,438202.0,38202.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F15,P15_4,3,600000,800000,865,696848.0,697713.0,97713.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F15,P15_5,8,800000,1000000,865,857588.0,858453.0,58453.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,865,1146848.0,1147713.0,147713.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F16,P16_1,3,0,100000,6861,8581.0,15442.0,15442.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F16,P16_2,8,100000,200000,6861,177402.0,184263.0,84263.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F16,P16_3,8,200000,300000,6861,241547.0,248408.0,48408.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F16,P16_4,3,300000,400000,6861,342024.0,348885.0,48885.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F16,P16_5,8,400000,500000,6861,402287.0,409148.0,9148.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,6861,575115.0,581976.0,81976.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F16,P16_7,3,600000,700000,6861,618172.0,625033.0,25033.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F16,P16_8,8,700000,800000,6861,710253.0,717114.0,17114.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F16,P16_9,8,800000,900000,6861,802287.0,809148.0,9148.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F16,P16_10,3,900000,1000000,6861,955750.0,962611.0,62611.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F16,P16_11,8,1000000,1100000,6861,1002383.0,1009244.0,9244.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
F16,P16_12,8,1100000,1200000,6861,1164884.0,1171745.0,71745.0,Scheduled - Deadline Met,Yes,Yes,2113.901093006134,35.23168488343557,11,159.0,Gap Stable for 10 Checks
