Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,6436,58457.0,64893.0,64893.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,6436,249884.0,256320.0,56320.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,6436,416877.0,423313.0,23313.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,6436,615089.0,621525.0,21525.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,6436,816877.0,823313.0,23313.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,6436,1111747.0,1118183.0,118183.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,1835,206440.0,208275.0,208275.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1835,567077.0,568912.0,168912.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1835,1001561.0,1003396.0,203396.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,3719,76690.0,80409.0,80409.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3719,538990.0,542709.0,142709.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3719,973474.0,977193.0,177193.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F12,P12_1,6,0,50000,1535,30867.0,32402.0,32402.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F12,P12_2,8,50000,100000,1535,98024.0,99559.0,49559.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F12,P12_3,8,100000,150000,1535,142207.0,143742.0,43742.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F12,P12_4,6,150000,200000,1535,198465.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F12,P12_5,8,200000,250000,1535,239652.0,241187.0,41187.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,1535,286602.0,288137.0,38137.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F12,P12_7,6,300000,350000,1535,348465.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F12,P12_8,8,350000,400000,1535,398369.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F12,P12_9,8,400000,450000,1535,406645.0,408180.0,8180.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F12,P12_10,6,450000,500000,1535,489164.0,490699.0,40699.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F12,P12_11,8,500000,550000,1535,,,,BE - Not Scheduled,No,N/A,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F12,P12_12,8,550000,600000,1535,591055.0,592590.0,42590.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F12,P12_13,6,600000,650000,1535,648465.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F12,P12_14,8,650000,700000,1535,681579.0,683114.0,33114.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F12,P12_15,8,700000,750000,1535,706645.0,708180.0,8180.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F12,P12_16,6,750000,800000,1535,756645.0,758180.0,8180.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F12,P12_17,8,800000,850000,1535,806645.0,808180.0,8180.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F12,P12_18,8,850000,900000,1535,,,,BE - Not Scheduled,No,N/A,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F12,P12_19,6,900000,950000,1535,948465.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F12,P12_20,8,950000,1000000,1535,,,,BE - Not Scheduled,No,N/A,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F12,P12_21,8,1000000,1050000,1535,1048465.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F12,P12_22,6,1050000,1100000,1535,1098465.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F12,P12_23,8,1100000,1150000,1535,1148465.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F12,P12_24,8,1150000,1200000,1535,1156741.0,1158276.0,8276.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,3435,87848.0,91283.0,91283.0,Scheduled - Deadline Met,Yes,Yes,3012.3695197105408,50.206158661842345,11,144.0,Gap Stable for 10 Checks
