Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,192184.0,192784.0,192784.0,Scheduled - Deadline Met,Yes,Yes,1724.740879535675,28.745681325594585,11,178.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,578917.0,579517.0,179517.0,Scheduled - Deadline Met,Yes,Yes,1724.740879535675,28.745681325594585,11,178.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,987834.0,988434.0,188434.0,Scheduled - Deadline Met,Yes,Yes,1724.740879535675,28.745681325594585,11,178.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,1996,51481.0,53477.0,53477.0,Scheduled - Deadline Met,Yes,Yes,1724.740879535675,28.745681325594585,11,178.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,1996,279182.0,281178.0,81178.0,Scheduled - Deadline Met,Yes,Yes,1724.740879535675,28.745681325594585,11,178.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,1996,450642.0,452638.0,52638.0,Scheduled - Deadline Met,Yes,Yes,1724.740879535675,28.745681325594585,11,178.0,Gap Stable for 10 Checks
F10,P10_4,3,600000,800000,1996,723336.0,725332.0,125332.0,Scheduled - Deadline Met,Yes,Yes,1724.740879535675,28.745681325594585,11,178.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,1996,860277.0,862273.0,62273.0,Scheduled - Deadline Met,Yes,Yes,1724.740879535675,28.745681325594585,11,178.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,1996,1060373.0,1062369.0,62369.0,Scheduled - Deadline Met,Yes,Yes,1724.740879535675,28.745681325594585,11,178.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,1419,190669.0,192088.0,192088.0,Scheduled - Deadline Met,Yes,Yes,1724.740879535675,28.745681325594585,11,178.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1419,573242.0,574661.0,174661.0,Scheduled - Deadline Met,Yes,Yes,1724.740879535675,28.745681325594585,11,178.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1419,982159.0,983578.0,183578.0,Scheduled - Deadline Met,Yes,Yes,1724.740879535675,28.745681325594585,11,178.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,600,84177.0,84777.0,84777.0,Scheduled - Deadline Met,Yes,Yes,1724.740879535675,28.745681325594585,11,178.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,580309.0,580909.0,180909.0,Scheduled - Deadline Met,Yes,Yes,1724.740879535675,28.745681325594585,11,178.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,600,989226.0,989826.0,189826.0,Scheduled - Deadline Met,Yes,Yes,1724.740879535675,28.745681325594585,11,178.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,2379,72067.0,74446.0,74446.0,Scheduled - Deadline Met,Yes,Yes,1724.740879535675,28.745681325594585,11,178.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2379,568380.0,570759.0,170759.0,Scheduled - Deadline Met,Yes,Yes,1724.740879535675,28.745681325594585,11,178.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,2379,977297.0,979676.0,179676.0,Scheduled - Deadline Met,Yes,Yes,1724.740879535675,28.745681325594585,11,178.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,7927,152297.0,160224.0,160224.0,Scheduled - Deadline Met,Yes,Yes,1724.740879535675,28.745681325594585,11,178.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,7927,502206.0,510133.0,110133.0,Scheduled - Deadline Met,Yes,Yes,1724.740879535675,28.745681325594585,11,178.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,7927,884634.0,892561.0,92561.0,Scheduled - Deadline Met,Yes,Yes,1724.740879535675,28.745681325594585,11,178.0,Gap Stable for 10 Checks
F15,P15_1,2,0,100000,1363,7239.0,8602.0,8602.0,Scheduled - Deadline Met,Yes,Yes,1724.740879535675,28.745681325594585,11,178.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,1363,121737.0,123100.0,23100.0,Scheduled - Deadline Met,Yes,Yes,1724.740879535675,28.745681325594585,11,178.0,Gap Stable for 10 Checks
