Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,8,400000,600000,689,452964.0,453653.0,53653.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F11,P11_4,6,600000,800000,689,629543.0,630232.0,30232.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,689,862113.0,862802.0,62802.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,689,1147472.0,1148161.0,148161.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,8551,139456.0,148007.0,148007.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,8551,486493.0,495044.0,95044.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,8551,913735.0,922286.0,122286.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,3900,166868.0,170768.0,170768.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,3900,563435.0,567335.0,167335.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,3900,1018606.0,1022506.0,222506.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F14,P14_1,6,0,200000,2720,25951.0,28671.0,28671.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,2720,250830.0,253550.0,53550.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,2720,441681.0,444401.0,44401.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F14,P14_4,6,600000,800000,2720,618621.0,621341.0,21341.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,2720,850830.0,853550.0,53550.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,2720,1136189.0,1138909.0,138909.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,7574,325364.0,332938.0,332938.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,7574,512148.0,519722.0,119722.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,7574,967319.0,974893.0,174893.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F16,P16_1,5,0,200000,892,16785.0,17677.0,17677.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,892,261125.0,262017.0,62017.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,892,451976.0,452868.0,52868.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F16,P16_4,5,600000,800000,892,627808.0,628700.0,28700.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F16,P16_5,8,800000,1000000,892,861125.0,862017.0,62017.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,892,1146484.0,1147376.0,147376.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,2346,177213.0,179559.0,179559.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,2346,576985.0,579331.0,179331.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,2346,1032156.0,1034502.0,234502.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F18,P18_1,3,0,400000,8779,308122.0,316901.0,316901.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,8779,477618.0,486397.0,86397.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,8779,904860.0,913639.0,113639.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F19,P19_1,3,0,200000,6680,1047.0,7727.0,7727.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,6680,235714.0,242394.0,42394.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F19,P19_3,8,400000,600000,6680,426565.0,433245.0,33245.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F19,P19_4,3,600000,800000,6680,742228.0,748908.0,148908.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F19,P19_5,8,800000,1000000,6680,835714.0,842394.0,42394.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F19,P19_6,8,1000000,1200000,6680,1121073.0,1127753.0,127753.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F2,P2_1,5,0,200000,2201,10343.0,12544.0,12544.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,2201,258828.0,261029.0,61029.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,2201,449679.0,451880.0,51880.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F2,P2_4,5,600000,800000,2201,622865.0,625066.0,25066.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F2,P2_5,8,800000,1000000,2201,858828.0,861029.0,61029.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F2,P2_6,8,1000000,1200000,2201,1144187.0,1146388.0,146388.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F20,P20_1,2,0,400000,10165,121316.0,131481.0,131481.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,10165,,,,BE - Not Scheduled,No,N/A,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,10165,884526.0,894691.0,94691.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F21,P21_1,1,0,400000,978,62185.0,63163.0,63163.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,978,589879.0,590857.0,190857.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,978,1045050.0,1046028.0,246028.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F22,P22_1,3,0,400000,8271,316997.0,325268.0,325268.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,8271,503781.0,512052.0,112052.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,8271,951073.0,959344.0,159344.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F23,P23_1,6,0,400000,8545,112675.0,121220.0,121220.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,8545,495140.0,503685.0,103685.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,8545,942432.0,950977.0,150977.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F24,P24_1,1,0,400000,2052,55848.0,57900.0,57900.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,2052,583830.0,585882.0,185882.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,2052,1039001.0,1041053.0,241053.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F25,P25_1,1,0,400000,4799,17773.0,22572.0,22572.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,4799,550190.0,554989.0,154989.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,4799,1005361.0,1010160.0,210160.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F26,P26_1,2,0,200000,11583,35020.0,46603.0,46603.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F26,P26_2,8,200000,400000,11583,207712.0,219295.0,19295.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F26,P26_3,8,400000,600000,11583,407712.0,419295.0,19295.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F26,P26_4,2,600000,800000,11583,630328.0,641911.0,41911.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F26,P26_5,8,800000,1000000,11583,807712.0,819295.0,19295.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F26,P26_6,8,1000000,1200000,11583,1093071.0,1104654.0,104654.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F27,P27_1,3,0,400000,600,348642.0,349242.0,349242.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,600,590953.0,591553.0,191553.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,600,1046124.0,1046724.0,246724.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F28,P28_1,2,0,200000,4491,80121.0,84612.0,84612.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F28,P28_2,8,200000,400000,4491,242490.0,246981.0,46981.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F28,P28_3,8,400000,600000,4491,433341.0,437832.0,37832.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F28,P28_4,2,600000,800000,4491,694417.0,698908.0,98908.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F28,P28_5,8,800000,1000000,4491,842490.0,846981.0,46981.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F28,P28_6,8,1000000,1200000,4491,1127849.0,1132340.0,132340.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F29,P29_1,2,0,400000,6276,155183.0,161459.0,161459.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,6276,533744.0,540020.0,140020.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,6276,988915.0,995191.0,195191.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F3,P3_1,2,0,400000,4843,161929.0,166772.0,166772.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,4843,545251.0,550094.0,150094.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,4843,1000422.0,1005265.0,205265.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F30,P30_1,4,0,400000,2127,74614.0,76741.0,76741.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,2127,579427.0,581554.0,181554.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F30,P30_3,8,800000,1200000,2127,1034598.0,1036725.0,236725.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F31,P31_1,4,0,200000,651,25204.0,25855.0,25855.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F31,P31_2,8,200000,400000,651,262898.0,263549.0,63549.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F31,P31_3,8,400000,600000,651,453749.0,454400.0,54400.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F31,P31_4,4,600000,800000,651,628796.0,629447.0,29447.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F31,P31_5,8,800000,1000000,651,862898.0,863549.0,63549.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F31,P31_6,8,1000000,1200000,651,1148257.0,1148908.0,148908.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F32,P32_1,2,0,100000,4049,12640.0,16689.0,16689.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F32,P32_2,8,100000,200000,4049,179655.0,183704.0,83704.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F32,P32_3,8,200000,300000,4049,201092.0,205141.0,5141.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F32,P32_4,2,300000,400000,4049,350096.0,354145.0,54145.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F32,P32_5,8,400000,500000,4049,401092.0,405141.0,5141.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F32,P32_6,8,500000,600000,4049,591649.0,595698.0,95698.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F32,P32_7,2,600000,700000,4049,614476.0,618525.0,18525.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F32,P32_8,8,700000,800000,4049,780801.0,784850.0,84850.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F32,P32_9,8,800000,900000,4049,801092.0,805141.0,5141.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F32,P32_10,2,900000,1000000,4049,937240.0,941289.0,41289.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F32,P32_11,8,1000000,1100000,4049,1062675.0,1066724.0,66724.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F32,P32_12,8,1100000,1200000,4049,1150096.0,1154145.0,54145.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F33,P33_1,5,0,400000,3308,57996.0,61304.0,61304.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,3308,571038.0,574346.0,174346.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F33,P33_3,8,800000,1200000,3308,1026209.0,1029517.0,229517.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F34,P34_1,6,0,200000,2550,32374.0,34924.0,34924.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F34,P34_2,8,200000,400000,2550,253646.0,256196.0,56196.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F34,P34_3,8,400000,600000,2550,444497.0,447047.0,47047.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F34,P34_4,6,600000,800000,2550,625162.0,627712.0,27712.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F34,P34_5,8,800000,1000000,2550,853646.0,856196.0,56196.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F34,P34_6,8,1000000,1200000,2550,1139005.0,1141555.0,141555.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F35,P35_1,6,0,400000,6984,148103.0,155087.0,155087.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,6984,519818.0,526802.0,126802.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F35,P35_3,8,800000,1200000,6984,974989.0,981973.0,181973.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F36,P36_1,6,0,400000,7783,131577.0,139360.0,139360.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,7783,,,,BE - Not Scheduled,No,N/A,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F36,P36_3,8,800000,1200000,7783,959440.0,967223.0,167223.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F37,P37_1,6,0,400000,4073,170864.0,174937.0,174937.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,4073,559266.0,563339.0,163339.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F37,P37_3,8,800000,1200000,4073,1014437.0,1018510.0,218510.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F38,P38_1,2,0,200000,7078,67440.0,74518.0,74518.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F38,P38_2,8,200000,400000,7078,228540.0,235618.0,35618.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F38,P38_3,8,400000,600000,7078,419391.0,426469.0,26469.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F38,P38_4,2,600000,800000,7078,687243.0,694321.0,94321.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F38,P38_5,8,800000,1000000,7078,828540.0,835618.0,35618.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F38,P38_6,8,1000000,1200000,7078,1113899.0,1120977.0,120977.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F39,P39_1,2,0,50000,996,9251.0,10247.0,10247.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F39,P39_2,8,50000,100000,996,99004.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F39,P39_3,8,100000,150000,996,100096.0,101092.0,1092.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F39,P39_4,2,150000,200000,996,196433.0,197429.0,47429.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F39,P39_5,8,200000,250000,996,200000.0,200996.0,996.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F39,P39_6,8,250000,300000,996,295543.0,296539.0,46539.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F39,P39_7,2,300000,350000,996,349004.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
F39,P39_8,8,350000,400000,996,354241.0,355237.0,5237.0,Scheduled - Deadline Met,Yes,Yes,1322.0208485126495,22.03368080854416,11,146.0,Gap Stable for 10 Checks
