Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,2093,57522.0,59615.0,59615.0,Scheduled - Deadline Met,Yes,Yes,2395.22966337204,39.920494389534,11,170.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,2093,256074.0,258167.0,58167.0,Scheduled - Deadline Met,Yes,Yes,2395.22966337204,39.920494389534,11,170.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,2093,444465.0,446558.0,46558.0,Scheduled - Deadline Met,Yes,Yes,2395.22966337204,39.920494389534,11,170.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,2093,708091.0,710184.0,110184.0,Scheduled - Deadline Met,Yes,Yes,2395.22966337204,39.920494389534,11,170.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,2093,856074.0,858167.0,58167.0,Scheduled - Deadline Met,Yes,Yes,2395.22966337204,39.920494389534,11,170.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,2093,1136423.0,1138516.0,138516.0,Scheduled - Deadline Met,Yes,Yes,2395.22966337204,39.920494389534,11,170.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,11513,35964.0,47477.0,47477.0,Scheduled - Deadline Met,Yes,Yes,2395.22966337204,39.920494389534,11,170.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,11513,219747.0,231260.0,31260.0,Scheduled - Deadline Met,Yes,Yes,2395.22966337204,39.920494389534,11,170.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,11513,,,,BE - Not Scheduled,No,N/A,2395.22966337204,39.920494389534,11,170.0,Gap Stable for 10 Checks
F10,P10_4,2,600000,800000,11513,687627.0,699140.0,99140.0,Scheduled - Deadline Met,Yes,Yes,2395.22966337204,39.920494389534,11,170.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,11513,819747.0,831260.0,31260.0,Scheduled - Deadline Met,Yes,Yes,2395.22966337204,39.920494389534,11,170.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,11513,1100096.0,1111609.0,111609.0,Scheduled - Deadline Met,Yes,Yes,2395.22966337204,39.920494389534,11,170.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,8385,153260.0,161645.0,161645.0,Scheduled - Deadline Met,Yes,Yes,2395.22966337204,39.920494389534,11,170.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,8385,492557.0,500942.0,100942.0,Scheduled - Deadline Met,Yes,Yes,2395.22966337204,39.920494389534,11,170.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,8385,910919.0,919304.0,119304.0,Scheduled - Deadline Met,Yes,Yes,2395.22966337204,39.920494389534,11,170.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,4908,15993.0,20901.0,20901.0,Scheduled - Deadline Met,Yes,Yes,2395.22966337204,39.920494389534,11,170.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,4908,553578.0,558486.0,158486.0,Scheduled - Deadline Met,Yes,Yes,2395.22966337204,39.920494389534,11,170.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,4908,1008204.0,1013112.0,213112.0,Scheduled - Deadline Met,Yes,Yes,2395.22966337204,39.920494389534,11,170.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,5134,300592.0,305726.0,305726.0,Scheduled - Deadline Met,Yes,Yes,2395.22966337204,39.920494389534,11,170.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,5134,548348.0,553482.0,153482.0,Scheduled - Deadline Met,Yes,Yes,2395.22966337204,39.920494389534,11,170.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,5134,1002974.0,1008108.0,208108.0,Scheduled - Deadline Met,Yes,Yes,2395.22966337204,39.920494389534,11,170.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,600,177652.0,178252.0,178252.0,Scheduled - Deadline Met,Yes,Yes,2395.22966337204,39.920494389534,11,170.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,578957.0,579557.0,179557.0,Scheduled - Deadline Met,Yes,Yes,2395.22966337204,39.920494389534,11,170.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,600,1033583.0,1034183.0,234183.0,Scheduled - Deadline Met,Yes,Yes,2395.22966337204,39.920494389534,11,170.0,Gap Stable for 10 Checks
