Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,3050,21757.0,24807.0,24807.0,Scheduled - Deadline Met,Yes,Yes,1689.5643439292908,28.159405732154845,11,168.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,3050,290569.0,293619.0,93619.0,Scheduled - Deadline Met,Yes,Yes,1689.5643439292908,28.159405732154845,11,168.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,3050,468110.0,471160.0,71160.0,Scheduled - Deadline Met,Yes,Yes,1689.5643439292908,28.159405732154845,11,168.0,Gap Stable for 10 Checks
F1,P1_4,3,600000,800000,3050,686039.0,689089.0,89089.0,Scheduled - Deadline Met,Yes,Yes,1689.5643439292908,28.159405732154845,11,168.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,3050,859549.0,862599.0,62599.0,Scheduled - Deadline Met,Yes,Yes,1689.5643439292908,28.159405732154845,11,168.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,3050,1140569.0,1143619.0,143619.0,Scheduled - Deadline Met,Yes,Yes,1689.5643439292908,28.159405732154845,11,168.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,600,394831.0,395431.0,395431.0,Scheduled - Deadline Met,Yes,Yes,1689.5643439292908,28.159405732154845,11,168.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,581814.0,582414.0,182414.0,Scheduled - Deadline Met,Yes,Yes,1689.5643439292908,28.159405732154845,11,168.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,994866.0,995466.0,195466.0,Scheduled - Deadline Met,Yes,Yes,1689.5643439292908,28.159405732154845,11,168.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,1826,96009.0,97835.0,97835.0,Scheduled - Deadline Met,Yes,Yes,1689.5643439292908,28.159405732154845,11,168.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1826,567674.0,569500.0,169500.0,Scheduled - Deadline Met,Yes,Yes,1689.5643439292908,28.159405732154845,11,168.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1826,983807.0,985633.0,185633.0,Scheduled - Deadline Met,Yes,Yes,1689.5643439292908,28.159405732154845,11,168.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,4239,45587.0,49826.0,49826.0,Scheduled - Deadline Met,Yes,Yes,1689.5643439292908,28.159405732154845,11,168.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,4239,531706.0,535945.0,135945.0,Scheduled - Deadline Met,Yes,Yes,1689.5643439292908,28.159405732154845,11,168.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,4239,919570.0,923809.0,123809.0,Scheduled - Deadline Met,Yes,Yes,1689.5643439292908,28.159405732154845,11,168.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,7824,327716.0,335540.0,335540.0,Scheduled - Deadline Met,Yes,Yes,1689.5643439292908,28.159405732154845,11,168.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,7824,508844.0,516668.0,116668.0,Scheduled - Deadline Met,Yes,Yes,1689.5643439292908,28.159405732154845,11,168.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,7824,896704.0,904528.0,104528.0,Scheduled - Deadline Met,Yes,Yes,1689.5643439292908,28.159405732154845,11,168.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,4199,187363.0,191562.0,191562.0,Scheduled - Deadline Met,Yes,Yes,1689.5643439292908,28.159405732154845,11,168.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,4199,536041.0,540240.0,140240.0,Scheduled - Deadline Met,Yes,Yes,1689.5643439292908,28.159405732154845,11,168.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,4199,923905.0,928104.0,128104.0,Scheduled - Deadline Met,Yes,Yes,1689.5643439292908,28.159405732154845,11,168.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,2294,351936.0,354230.0,354230.0,Scheduled - Deadline Met,Yes,Yes,1689.5643439292908,28.159405732154845,11,168.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,2294,560828.0,563122.0,163122.0,Scheduled - Deadline Met,Yes,Yes,1689.5643439292908,28.159405732154845,11,168.0,Gap Stable for 10 Checks
