Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1063,229517.0,230580.0,230580.0,Scheduled - Deadline Met,Yes,Yes,925.5041615962982,15.425069359938304,11,149.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1063,579541.0,580604.0,180604.0,Scheduled - Deadline Met,Yes,Yes,925.5041615962982,15.425069359938304,11,149.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1063,1041151.0,1042214.0,242214.0,Scheduled - Deadline Met,Yes,Yes,925.5041615962982,15.425069359938304,11,149.0,Gap Stable for 10 Checks
F10,P10_1,6,0,200000,5251,57214.0,62465.0,62465.0,Scheduled - Deadline Met,Yes,Yes,925.5041615962982,15.425069359938304,11,149.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,5251,275649.0,280900.0,80900.0,Scheduled - Deadline Met,Yes,Yes,925.5041615962982,15.425069359938304,11,149.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,5251,445328.0,450579.0,50579.0,Scheduled - Deadline Met,Yes,Yes,925.5041615962982,15.425069359938304,11,149.0,Gap Stable for 10 Checks
F10,P10_4,6,600000,800000,5251,655362.0,660613.0,60613.0,Scheduled - Deadline Met,Yes,Yes,925.5041615962982,15.425069359938304,11,149.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,5251,845328.0,850579.0,50579.0,Scheduled - Deadline Met,Yes,Yes,925.5041615962982,15.425069359938304,11,149.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,5251,1127420.0,1132671.0,132671.0,Scheduled - Deadline Met,Yes,Yes,925.5041615962982,15.425069359938304,11,149.0,Gap Stable for 10 Checks
F11,P11_1,7,0,100000,3393,23353.0,26746.0,26746.0,Scheduled - Deadline Met,Yes,Yes,925.5041615962982,15.425069359938304,11,149.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,3393,191325.0,194718.0,94718.0,Scheduled - Deadline Met,Yes,Yes,925.5041615962982,15.425069359938304,11,149.0,Gap Stable for 10 Checks
