Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,756,61793.0,62549.0,62549.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,756,278174.0,278930.0,78930.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,756,464122.0,464878.0,64878.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F1,P1_4,6,600000,800000,756,753906.0,754662.0,154662.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,756,864122.0,864878.0,64878.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,756,1094296.0,1095052.0,95052.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,876,302617.0,303493.0,303493.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,876,572571.0,573447.0,173447.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,876,982418.0,983294.0,183294.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F11,P11_1,2,0,100000,8583,6608.0,15191.0,15191.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,8583,147387.0,155970.0,55970.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,8583,219820.0,228403.0,28403.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F11,P11_4,2,300000,400000,8583,321211.0,329794.0,29794.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F11,P11_5,8,400000,500000,8583,405768.0,414351.0,14351.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,8583,579565.0,588148.0,88148.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F11,P11_7,2,600000,700000,8583,645506.0,654089.0,54089.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,8583,705768.0,714351.0,14351.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,8583,805768.0,814351.0,14351.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F11,P11_10,2,900000,1000000,8583,932833.0,941416.0,41416.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F11,P11_11,8,1000000,1100000,8583,1005768.0,1014351.0,14351.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,8583,1150096.0,1158679.0,58679.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,7397,196652.0,204049.0,204049.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,7397,492869.0,500266.0,100266.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,7397,876347.0,883744.0,83744.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,600,310641.0,311241.0,311241.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,576781.0,577381.0,177381.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,600,986628.0,987228.0,187228.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F14,P14_1,4,0,200000,6139,63505.0,69644.0,69644.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,6139,251248.0,257387.0,57387.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,6139,437196.0,443335.0,43335.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F14,P14_4,4,600000,800000,6139,654185.0,660324.0,60324.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,6139,837196.0,843335.0,43335.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,6139,1037196.0,1043335.0,43335.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F15,P15_1,7,0,400000,1499,0.0,1499.0,1499.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1499,563877.0,565376.0,165376.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,1499,973724.0,975223.0,175223.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,2737,208146.0,210883.0,210883.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,2737,555424.0,558161.0,158161.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,2737,965271.0,968008.0,168008.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,1775,135710.0,137485.0,137485.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1775,560371.0,562146.0,162146.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,1775,970218.0,971993.0,171993.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
F18,P18_1,4,0,400000,600,318378.0,318978.0,318978.0,Scheduled - Deadline Met,Yes,Yes,1053.9626076221466,17.56604346036911,11,164.0,Gap Stable for 10 Checks
