Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,2999,17008.0,20007.0,20007.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,2999,196905.0,199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,2999,219779.0,222778.0,22778.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F1,P1_4,3,300000,400000,2999,317328.0,320327.0,20327.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F1,P1_5,8,400000,500000,2999,419779.0,422778.0,22778.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,2999,589495.0,592494.0,92494.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F1,P1_7,3,600000,700000,2999,672467.0,675466.0,75466.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,2999,719779.0,722778.0,22778.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,2999,819779.0,822778.0,22778.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F1,P1_10,3,900000,1000000,2999,935378.0,938377.0,38377.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F1,P1_11,8,1000000,1100000,2999,1019779.0,1022778.0,22778.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,2999,1162475.0,1165474.0,65474.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,11587,113379.0,124966.0,124966.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,11587,222874.0,234461.0,34461.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,11587,,,,BE - Not Scheduled,No,N/A,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F10,P10_4,3,600000,800000,11587,734365.0,745952.0,145952.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,11587,,,,BE - Not Scheduled,No,N/A,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,11587,1022874.0,1034461.0,34461.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,5522,291212.0,296734.0,296734.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5522,489846.0,495368.0,95368.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,5522,862101.0,867623.0,67623.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,1356,130500.0,131856.0,131856.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1356,568237.0,569593.0,169593.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,1356,974857.0,976213.0,176213.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F13,P13_1,5,0,200000,5999,44846.0,50845.0,50845.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,5999,248314.0,254313.0,54313.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,5999,436631.0,442630.0,42630.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F13,P13_4,5,600000,800000,5999,644042.0,650041.0,50041.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,5999,836631.0,842630.0,42630.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,5999,1048314.0,1054313.0,54313.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,4441,137465.0,141906.0,141906.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,4441,511777.0,516218.0,116218.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,4441,884032.0,888473.0,88473.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,1621,111662.0,113283.0,113283.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1621,566520.0,568141.0,168141.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,1621,973140.0,974761.0,174761.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,9646,35104.0,44750.0,44750.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,9646,462669.0,472315.0,72315.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,9646,843778.0,853424.0,53424.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,600,280225.0,280825.0,280825.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,574332.0,574932.0,174932.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,600,980952.0,981552.0,181552.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,2019,128385.0,130404.0,130404.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,2019,560671.0,562690.0,162690.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,2019,967291.0,969310.0,169310.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F19,P19_1,5,0,50000,5612,6183.0,11795.0,11795.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F19,P19_2,8,50000,100000,5612,73750.0,79362.0,29362.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
F19,P19_3,8,100000,150000,5612,142002.0,147614.0,47614.0,Scheduled - Deadline Met,Yes,Yes,1921.7894432544708,32.02982405424118,11,147.0,Gap Stable for 10 Checks
