Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7835,277353.0,285188.0,285188.0,Scheduled - Deadline Met,Yes,Yes,1012.2300372123718,16.870500620206197,11,159.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,7835,463689.0,471524.0,71524.0,Scheduled - Deadline Met,Yes,Yes,1012.2300372123718,16.870500620206197,11,159.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,7835,882201.0,890036.0,90036.0,Scheduled - Deadline Met,Yes,Yes,1012.2300372123718,16.870500620206197,11,159.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,5062,12031.0,17093.0,17093.0,Scheduled - Deadline Met,Yes,Yes,1012.2300372123718,16.870500620206197,11,159.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,5062,100709.0,105771.0,5771.0,Scheduled - Deadline Met,Yes,Yes,1012.2300372123718,16.870500620206197,11,159.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,5062,200709.0,205771.0,5771.0,Scheduled - Deadline Met,Yes,Yes,1012.2300372123718,16.870500620206197,11,159.0,Gap Stable for 10 Checks
F10,P10_4,7,300000,400000,5062,303067.0,308129.0,8129.0,Scheduled - Deadline Met,Yes,Yes,1012.2300372123718,16.870500620206197,11,159.0,Gap Stable for 10 Checks
F10,P10_5,8,400000,500000,5062,400709.0,405771.0,5771.0,Scheduled - Deadline Met,Yes,Yes,1012.2300372123718,16.870500620206197,11,159.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,5062,577645.0,582707.0,82707.0,Scheduled - Deadline Met,Yes,Yes,1012.2300372123718,16.870500620206197,11,159.0,Gap Stable for 10 Checks
F10,P10_7,7,600000,700000,5062,606598.0,611660.0,11660.0,Scheduled - Deadline Met,Yes,Yes,1012.2300372123718,16.870500620206197,11,159.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,5062,700709.0,705771.0,5771.0,Scheduled - Deadline Met,Yes,Yes,1012.2300372123718,16.870500620206197,11,159.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,5062,800709.0,805771.0,5771.0,Scheduled - Deadline Met,Yes,Yes,1012.2300372123718,16.870500620206197,11,159.0,Gap Stable for 10 Checks
F10,P10_10,7,900000,1000000,5062,914974.0,920036.0,20036.0,Scheduled - Deadline Met,Yes,Yes,1012.2300372123718,16.870500620206197,11,159.0,Gap Stable for 10 Checks
F10,P10_11,8,1000000,1100000,5062,1026528.0,1031590.0,31590.0,Scheduled - Deadline Met,Yes,Yes,1012.2300372123718,16.870500620206197,11,159.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,5062,1150096.0,1155158.0,55158.0,Scheduled - Deadline Met,Yes,Yes,1012.2300372123718,16.870500620206197,11,159.0,Gap Stable for 10 Checks
