Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,1139,8595.0,9734.0,9734.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F1,P1_2,8,50000,100000,1139,97217.0,98356.0,48356.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,1139,102300.0,103439.0,3439.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F1,P1_4,3,150000,200000,1139,191910.0,193049.0,43049.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F1,P1_5,8,200000,250000,1139,202396.0,203535.0,3535.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,1139,288486.0,289625.0,39625.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F1,P1_7,3,300000,350000,1139,348861.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F1,P1_8,8,350000,400000,1139,398765.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,1139,402300.0,403439.0,3439.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F1,P1_10,3,450000,500000,1139,483461.0,484600.0,34600.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F1,P1_11,8,500000,550000,1139,,,,BE - Not Scheduled,No,N/A,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,1139,598861.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F1,P1_13,3,600000,650000,1139,612675.0,613814.0,13814.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F1,P1_14,8,650000,700000,1139,698861.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,1139,702396.0,703535.0,3535.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F1,P1_16,3,750000,800000,1139,750000.0,751139.0,1139.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F1,P1_17,8,800000,850000,1139,802300.0,803439.0,3439.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,1139,,,,BE - Not Scheduled,No,N/A,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F1,P1_19,3,900000,950000,1139,940454.0,941593.0,41593.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F1,P1_20,8,950000,1000000,1139,,,,BE - Not Scheduled,No,N/A,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,1139,1048861.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F1,P1_22,3,1050000,1100000,1139,1073379.0,1074518.0,24518.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F1,P1_23,8,1100000,1150000,1139,1148861.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F1,P1_24,8,1150000,1200000,1139,1157047.0,1158186.0,8186.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,1922,6577.0,8499.0,8499.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,1922,284168.0,286090.0,86090.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,1922,471164.0,473086.0,73086.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F10,P10_4,7,600000,800000,1922,632208.0,634130.0,34130.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,1922,871164.0,873086.0,73086.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,1922,1144543.0,1146465.0,146465.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,7211,35417.0,42628.0,42628.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,7211,514066.0,521277.0,121277.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,7211,915627.0,922838.0,122838.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,718,180794.0,181512.0,181512.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,718,587514.0,588232.0,188232.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,718,1037565.0,1038283.0,238283.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F13,P13_1,5,0,100000,3849,10536.0,14385.0,14385.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,3849,195445.0,199294.0,99294.0,Scheduled - Deadline Met,Yes,Yes,726.9549233913422,12.115915389855703,11,154.0,Gap Stable for 10 Checks
