Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5513,276366.0,281879.0,281879.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5513,546249.0,551762.0,151762.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5513,1046249.0,1051762.0,251762.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,4086,74292.0,78378.0,78378.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,4086,383122.0,387208.0,187208.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,4086,462471.0,466557.0,66557.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,4086,766729.0,770815.0,170815.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,4086,936417.0,940503.0,140503.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,4086,1163682.0,1167768.0,167768.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,7761,19736.0,27497.0,27497.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7761,498554.0,506315.0,106315.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7761,986941.0,994702.0,194702.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,6389,52563.0,58952.0,58952.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,6389,534102.0,540491.0,140491.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6389,1034102.0,1040491.0,240491.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,5187,47280.0,52467.0,52467.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,5187,368844.0,374031.0,174031.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,5187,448193.0,453380.0,53380.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,5187,756672.0,761859.0,161859.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,5187,922139.0,927326.0,127326.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,5187,1149404.0,1154591.0,154591.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,1024,218985.0,220009.0,220009.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1024,589237.0,590261.0,190261.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1024,1089237.0,1090261.0,290261.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,600,111436.0,112036.0,112036.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,592839.0,593439.0,193439.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1092839.0,1093439.0,293439.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,1654,9390.0,11044.0,11044.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,1654,396573.0,398227.0,198227.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,1654,475922.0,477576.0,77576.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,600000,800000,1654,746567.0,748221.0,148221.0,Scheduled - Deadline Met,Yes,Yes,16.056134462356567,0.2676022410392761,2,143.0,Proven Optimal (Gap = 0%)
