Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3257,140140.0,143397.0,143397.0,Scheduled - Deadline Met,Yes,Yes,1855.1542344093323,30.91923724015554,11,146.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3257,565597.0,568854.0,168854.0,Scheduled - Deadline Met,Yes,Yes,1855.1542344093323,30.91923724015554,11,146.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3257,977601.0,980858.0,180858.0,Scheduled - Deadline Met,Yes,Yes,1855.1542344093323,30.91923724015554,11,146.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,600,345158.0,345758.0,345758.0,Scheduled - Deadline Met,Yes,Yes,1855.1542344093323,30.91923724015554,11,146.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,590679.0,591279.0,191279.0,Scheduled - Deadline Met,Yes,Yes,1855.1542344093323,30.91923724015554,11,146.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,995223.0,995823.0,195823.0,Scheduled - Deadline Met,Yes,Yes,1855.1542344093323,30.91923724015554,11,146.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,1601,348184.0,349785.0,349785.0,Scheduled - Deadline Met,Yes,Yes,1855.1542344093323,30.91923724015554,11,146.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1601,576689.0,578290.0,178290.0,Scheduled - Deadline Met,Yes,Yes,1855.1542344093323,30.91923724015554,11,146.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1601,988693.0,990294.0,190294.0,Scheduled - Deadline Met,Yes,Yes,1855.1542344093323,30.91923724015554,11,146.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,7625,160849.0,168474.0,168474.0,Scheduled - Deadline Met,Yes,Yes,1855.1542344093323,30.91923724015554,11,146.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,7625,493230.0,500855.0,100855.0,Scheduled - Deadline Met,Yes,Yes,1855.1542344093323,30.91923724015554,11,146.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,7625,885476.0,893101.0,93101.0,Scheduled - Deadline Met,Yes,Yes,1855.1542344093323,30.91923724015554,11,146.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,7754,239150.0,246904.0,246904.0,Scheduled - Deadline Met,Yes,Yes,1855.1542344093323,30.91923724015554,11,146.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,7754,485380.0,493134.0,93134.0,Scheduled - Deadline Met,Yes,Yes,1855.1542344093323,30.91923724015554,11,146.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,7754,,,,BE - Not Scheduled,No,N/A,1855.1542344093323,30.91923724015554,11,146.0,Gap Stable for 10 Checks
F14,P14_1,2,0,200000,1395,15092.0,16487.0,16487.0,Scheduled - Deadline Met,Yes,Yes,1855.1542344093323,30.91923724015554,11,146.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,1395,295735.0,297130.0,97130.0,Scheduled - Deadline Met,Yes,Yes,1855.1542344093323,30.91923724015554,11,146.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,1395,443676.0,445071.0,45071.0,Scheduled - Deadline Met,Yes,Yes,1855.1542344093323,30.91923724015554,11,146.0,Gap Stable for 10 Checks
F14,P14_4,2,600000,800000,1395,626076.0,627471.0,27471.0,Scheduled - Deadline Met,Yes,Yes,1855.1542344093323,30.91923724015554,11,146.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,1395,843476.0,844871.0,44871.0,Scheduled - Deadline Met,Yes,Yes,1855.1542344093323,30.91923724015554,11,146.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,1395,1145735.0,1147130.0,147130.0,Scheduled - Deadline Met,Yes,Yes,1855.1542344093323,30.91923724015554,11,146.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,4481,123695.0,128176.0,128176.0,Scheduled - Deadline Met,Yes,Yes,1855.1542344093323,30.91923724015554,11,146.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,4481,539178.0,543659.0,143659.0,Scheduled - Deadline Met,Yes,Yes,1855.1542344093323,30.91923724015554,11,146.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,4481,951182.0,955663.0,155663.0,Scheduled - Deadline Met,Yes,Yes,1855.1542344093323,30.91923724015554,11,146.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,8327,88632.0,96959.0,96959.0,Scheduled - Deadline Met,Yes,Yes,1855.1542344093323,30.91923724015554,11,146.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,8327,476957.0,485284.0,85284.0,Scheduled - Deadline Met,Yes,Yes,1855.1542344093323,30.91923724015554,11,146.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,8327,877053.0,885380.0,85380.0,Scheduled - Deadline Met,Yes,Yes,1855.1542344093323,30.91923724015554,11,146.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,1142,339207.0,340349.0,340349.0,Scheduled - Deadline Met,Yes,Yes,1855.1542344093323,30.91923724015554,11,146.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1142,580033.0,581175.0,181175.0,Scheduled - Deadline Met,Yes,Yes,1855.1542344093323,30.91923724015554,11,146.0,Gap Stable for 10 Checks
