Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7399,118645.0,126044.0,126044.0,Scheduled - Deadline Met,Yes,Yes,372.4100842475891,6.206834737459818,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,7399,484781.0,492180.0,92180.0,Scheduled - Deadline Met,Yes,Yes,372.4100842475891,6.206834737459818,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7399,941141.0,948540.0,148540.0,Scheduled - Deadline Met,Yes,Yes,372.4100842475891,6.206834737459818,2,142.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,7293,102283.0,109576.0,109576.0,Scheduled - Deadline Met,Yes,Yes,372.4100842475891,6.206834737459818,2,142.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,7293,492276.0,499569.0,99569.0,Scheduled - Deadline Met,Yes,Yes,372.4100842475891,6.206834737459818,2,142.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7293,948636.0,955929.0,155929.0,Scheduled - Deadline Met,Yes,Yes,372.4100842475891,6.206834737459818,2,142.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,679,377264.0,377943.0,377943.0,Scheduled - Deadline Met,Yes,Yes,372.4100842475891,6.206834737459818,2,142.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,679,579101.0,579780.0,179780.0,Scheduled - Deadline Met,Yes,Yes,372.4100842475891,6.206834737459818,2,142.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,679,1072954.0,1073633.0,273633.0,Scheduled - Deadline Met,Yes,Yes,372.4100842475891,6.206834737459818,2,142.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,3665,168075.0,171740.0,171740.0,Scheduled - Deadline Met,Yes,Yes,372.4100842475891,6.206834737459818,2,142.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,3665,287156.0,290821.0,90821.0,Scheduled - Deadline Met,Yes,Yes,372.4100842475891,6.206834737459818,2,142.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3665,455679.0,459344.0,59344.0,Scheduled - Deadline Met,Yes,Yes,372.4100842475891,6.206834737459818,2,142.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,3665,735270.0,738935.0,138935.0,Scheduled - Deadline Met,Yes,Yes,372.4100842475891,6.206834737459818,2,142.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,3665,859225.0,862890.0,62890.0,Scheduled - Deadline Met,Yes,Yes,372.4100842475891,6.206834737459818,2,142.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3665,1156530.0,1160195.0,160195.0,Scheduled - Deadline Met,Yes,Yes,372.4100842475891,6.206834737459818,2,142.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,2423,76394.0,78817.0,78817.0,Scheduled - Deadline Met,Yes,Yes,372.4100842475891,6.206834737459818,2,142.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,2423,146873.0,149296.0,49296.0,Scheduled - Deadline Met,Yes,Yes,372.4100842475891,6.206834737459818,2,142.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,2423,220133.0,222556.0,22556.0,Scheduled - Deadline Met,Yes,Yes,372.4100842475891,6.206834737459818,2,142.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,2423,330801.0,333224.0,33224.0,Scheduled - Deadline Met,Yes,Yes,372.4100842475891,6.206834737459818,2,142.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,400000,500000,2423,420037.0,422460.0,22460.0,Scheduled - Deadline Met,Yes,Yes,372.4100842475891,6.206834737459818,2,142.0,Proven Optimal (Gap = 0%)
