Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,327684.0,328284.0,328284.0,Scheduled - Deadline Met,Yes,Yes,1409.9539158344269,23.49923193057378,11,164.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,573046.0,573646.0,173646.0,Scheduled - Deadline Met,Yes,Yes,1409.9539158344269,23.49923193057378,11,164.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,986409.0,987009.0,187009.0,Scheduled - Deadline Met,Yes,Yes,1409.9539158344269,23.49923193057378,11,164.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,3797,112942.0,116739.0,116739.0,Scheduled - Deadline Met,Yes,Yes,1409.9539158344269,23.49923193057378,11,164.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3797,535889.0,539686.0,139686.0,Scheduled - Deadline Met,Yes,Yes,1409.9539158344269,23.49923193057378,11,164.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3797,952744.0,956541.0,156541.0,Scheduled - Deadline Met,Yes,Yes,1409.9539158344269,23.49923193057378,11,164.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,600,326988.0,327588.0,327588.0,Scheduled - Deadline Met,Yes,Yes,1409.9539158344269,23.49923193057378,11,164.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,573742.0,574342.0,174342.0,Scheduled - Deadline Met,Yes,Yes,1409.9539158344269,23.49923193057378,11,164.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,600,987105.0,987705.0,187705.0,Scheduled - Deadline Met,Yes,Yes,1409.9539158344269,23.49923193057378,11,164.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,600,143005.0,143605.0,143605.0,Scheduled - Deadline Met,Yes,Yes,1409.9539158344269,23.49923193057378,11,164.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,574438.0,575038.0,175038.0,Scheduled - Deadline Met,Yes,Yes,1409.9539158344269,23.49923193057378,11,164.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,600,987801.0,988401.0,188401.0,Scheduled - Deadline Met,Yes,Yes,1409.9539158344269,23.49923193057378,11,164.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,4592,116835.0,121427.0,121427.0,Scheduled - Deadline Met,Yes,Yes,1409.9539158344269,23.49923193057378,11,164.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,4592,526580.0,531172.0,131172.0,Scheduled - Deadline Met,Yes,Yes,1409.9539158344269,23.49923193057378,11,164.0,Gap Stable for 10 Checks
