Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,4059,89979.0,94038.0,94038.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,4059,248571.0,252630.0,52630.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,4059,448571.0,452630.0,52630.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F1,P1_4,5,600000,800000,4059,661625.0,665684.0,65684.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,4059,848571.0,852630.0,52630.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,4059,1130537.0,1134596.0,134596.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,3713,11459.0,15172.0,15172.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,3713,153597.0,157310.0,57310.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,3713,207670.0,211383.0,11383.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F10,P10_4,1,300000,400000,3713,366903.0,370616.0,70616.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F10,P10_5,8,400000,500000,3713,407670.0,411383.0,11383.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3713,586037.0,589750.0,89750.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F10,P10_7,1,600000,700000,3713,632520.0,636233.0,36233.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,3713,729322.0,733035.0,33035.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,3713,807670.0,811383.0,11383.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F10,P10_10,1,900000,1000000,3713,911441.0,915154.0,15154.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F10,P10_11,8,1000000,1100000,3713,1052553.0,1056266.0,56266.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,3713,1148561.0,1152274.0,52274.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,9904,286281.0,296185.0,296185.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,9904,,,,BE - Not Scheduled,No,N/A,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,9904,880788.0,890692.0,90692.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,961,183121.0,184082.0,184082.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,961,576903.0,577864.0,177864.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,961,1034172.0,1035133.0,235133.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,8918,311097.0,320015.0,320015.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,8918,493177.0,502095.0,102095.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,8918,938230.0,947148.0,147148.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,600,198226.0,198826.0,198826.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,579878.0,580478.0,180478.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,600,1037147.0,1037747.0,237747.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,7155,184874.0,192029.0,192029.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,7155,518169.0,525324.0,125324.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,7155,963222.0,970377.0,170377.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F16,P16_1,5,0,100000,2694,775.0,3469.0,3469.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F16,P16_2,8,100000,200000,2694,157406.0,160100.0,60100.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F16,P16_3,8,200000,300000,2694,211479.0,214173.0,14173.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F16,P16_4,5,300000,400000,2694,334708.0,337402.0,37402.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F16,P16_5,8,400000,500000,2694,411479.0,414173.0,14173.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,2694,589846.0,592540.0,92540.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F16,P16_7,5,600000,700000,2694,616533.0,619227.0,19227.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F16,P16_8,8,700000,800000,2694,754584.0,757278.0,57278.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F16,P16_9,8,800000,900000,2694,811479.0,814173.0,14173.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F16,P16_10,5,900000,1000000,2694,916346.0,919040.0,19040.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F16,P16_11,8,1000000,1100000,2694,1093445.0,1096139.0,96139.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F16,P16_12,8,1100000,1200000,2694,1152370.0,1155064.0,55064.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,1184,194122.0,195306.0,195306.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1184,573245.0,574429.0,174429.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,1184,1030514.0,1031698.0,231698.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F18,P18_1,1,0,50000,2728,3565.0,6293.0,6293.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F18,P18_2,8,50000,100000,2728,96497.0,99225.0,49225.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F18,P18_3,8,100000,150000,2728,100096.0,102824.0,2824.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F18,P18_4,1,150000,200000,2728,196177.0,198905.0,48905.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F18,P18_5,8,200000,250000,2728,200000.0,202728.0,2728.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F18,P18_6,8,250000,300000,2728,296281.0,299009.0,49009.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F18,P18_7,1,300000,350000,2728,331884.0,334612.0,34612.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F18,P18_8,8,350000,400000,2728,351766.0,354494.0,4494.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F18,P18_9,8,400000,450000,2728,400000.0,402728.0,2728.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F18,P18_10,1,450000,500000,2728,470484.0,473212.0,23212.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F18,P18_11,8,500000,550000,2728,,,,BE - Not Scheduled,No,N/A,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F18,P18_12,8,550000,600000,2728,596497.0,599225.0,49225.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F18,P18_13,1,600000,650000,2728,613709.0,616437.0,16437.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F18,P18_14,8,650000,700000,2728,670238.0,672966.0,22966.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F18,P18_15,8,700000,750000,2728,700096.0,702824.0,2824.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F18,P18_16,1,750000,800000,2728,797176.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F18,P18_17,8,800000,850000,2728,800000.0,802728.0,2728.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F18,P18_18,8,850000,900000,2728,,,,BE - Not Scheduled,No,N/A,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F18,P18_19,1,900000,950000,2728,903771.0,906499.0,6499.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F18,P18_20,8,950000,1000000,2728,,,,BE - Not Scheduled,No,N/A,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F18,P18_21,8,1000000,1050000,2728,1044883.0,1047611.0,47611.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
F18,P18_22,1,1050000,1100000,2728,1067579.0,1070307.0,20307.0,Scheduled - Deadline Met,Yes,Yes,1634.995816230774,27.2499302705129,11,169.0,Gap Stable for 10 Checks
