Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,9287,24573.0,33860.0,33860.0,Scheduled - Deadline Met,Yes,Yes,2239.514147758484,37.325235795974734,11,151.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,9287,244909.0,254196.0,54196.0,Scheduled - Deadline Met,Yes,Yes,2239.514147758484,37.325235795974734,11,151.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,9287,,,,BE - Not Scheduled,No,N/A,2239.514147758484,37.325235795974734,11,151.0,Gap Stable for 10 Checks
F1,P1_4,3,600000,800000,9287,628347.0,637634.0,37634.0,Scheduled - Deadline Met,Yes,Yes,2239.514147758484,37.325235795974734,11,151.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,9287,809416.0,818703.0,18703.0,Scheduled - Deadline Met,Yes,Yes,2239.514147758484,37.325235795974734,11,151.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,9287,1045606.0,1054893.0,54893.0,Scheduled - Deadline Met,Yes,Yes,2239.514147758484,37.325235795974734,11,151.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,7271,176788.0,184059.0,184059.0,Scheduled - Deadline Met,Yes,Yes,2239.514147758484,37.325235795974734,11,151.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,7271,511193.0,518464.0,118464.0,Scheduled - Deadline Met,Yes,Yes,2239.514147758484,37.325235795974734,11,151.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,7271,951251.0,958522.0,158522.0,Scheduled - Deadline Met,Yes,Yes,2239.514147758484,37.325235795974734,11,151.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,1983,316781.0,318764.0,318764.0,Scheduled - Deadline Met,Yes,Yes,2239.514147758484,37.325235795974734,11,151.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1983,578581.0,580564.0,180564.0,Scheduled - Deadline Met,Yes,Yes,2239.514147758484,37.325235795974734,11,151.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1983,1018639.0,1020622.0,220622.0,Scheduled - Deadline Met,Yes,Yes,2239.514147758484,37.325235795974734,11,151.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,1310,233391.0,234701.0,234701.0,Scheduled - Deadline Met,Yes,Yes,2239.514147758484,37.325235795974734,11,151.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1310,582251.0,583561.0,183561.0,Scheduled - Deadline Met,Yes,Yes,2239.514147758484,37.325235795974734,11,151.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,1310,1022309.0,1023619.0,223619.0,Scheduled - Deadline Met,Yes,Yes,2239.514147758484,37.325235795974734,11,151.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,600,20003.0,20603.0,20603.0,Scheduled - Deadline Met,Yes,Yes,2239.514147758484,37.325235795974734,11,151.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,587200.0,587800.0,187800.0,Scheduled - Deadline Met,Yes,Yes,2239.514147758484,37.325235795974734,11,151.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,600,1027258.0,1027858.0,227858.0,Scheduled - Deadline Met,Yes,Yes,2239.514147758484,37.325235795974734,11,151.0,Gap Stable for 10 Checks
F14,P14_1,3,0,200000,8694,47172.0,55866.0,55866.0,Scheduled - Deadline Met,Yes,Yes,2239.514147758484,37.325235795974734,11,151.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,8694,254292.0,262986.0,62986.0,Scheduled - Deadline Met,Yes,Yes,2239.514147758484,37.325235795974734,11,151.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,8694,411206.0,419900.0,19900.0,Scheduled - Deadline Met,Yes,Yes,2239.514147758484,37.325235795974734,11,151.0,Gap Stable for 10 Checks
F14,P14_4,3,600000,800000,8694,643270.0,651964.0,51964.0,Scheduled - Deadline Met,Yes,Yes,2239.514147758484,37.325235795974734,11,151.0,Gap Stable for 10 Checks
