Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3865,46003.0,49868.0,49868.0,Scheduled - Deadline Met,Yes,Yes,3600.3874871730804,60.00645811955134,9,154.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,3865,552597.0,556462.0,156462.0,Scheduled - Deadline Met,Yes,Yes,3600.3874871730804,60.00645811955134,9,154.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,3865,953574.0,957439.0,157439.0,Scheduled - Deadline Met,Yes,Yes,3600.3874871730804,60.00645811955134,9,154.0,Gurobi Status: 9
F10,P10_1,2,0,400000,1335,347152.0,348487.0,348487.0,Scheduled - Deadline Met,Yes,Yes,3600.3874871730804,60.00645811955134,9,154.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,1335,583371.0,584706.0,184706.0,Scheduled - Deadline Met,Yes,Yes,3600.3874871730804,60.00645811955134,9,154.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,1335,984348.0,985683.0,185683.0,Scheduled - Deadline Met,Yes,Yes,3600.3874871730804,60.00645811955134,9,154.0,Gurobi Status: 9
F11,P11_1,5,0,200000,2466,167100.0,169566.0,169566.0,Scheduled - Deadline Met,Yes,Yes,3600.3874871730804,60.00645811955134,9,154.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,2466,266307.0,268773.0,68773.0,Scheduled - Deadline Met,Yes,Yes,3600.3874871730804,60.00645811955134,9,154.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,2466,470859.0,473325.0,73325.0,Scheduled - Deadline Met,Yes,Yes,3600.3874871730804,60.00645811955134,9,154.0,Gurobi Status: 9
F11,P11_4,5,600000,800000,2466,695090.0,697556.0,97556.0,Scheduled - Deadline Met,Yes,Yes,3600.3874871730804,60.00645811955134,9,154.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,2466,836438.0,838904.0,38904.0,Scheduled - Deadline Met,Yes,Yes,3600.3874871730804,60.00645811955134,9,154.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,2466,1139597.0,1142063.0,142063.0,Scheduled - Deadline Met,Yes,Yes,3600.3874871730804,60.00645811955134,9,154.0,Gurobi Status: 9
F12,P12_1,4,0,400000,2101,344955.0,347056.0,347056.0,Scheduled - Deadline Met,Yes,Yes,3600.3874871730804,60.00645811955134,9,154.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,2101,576515.0,578616.0,178616.0,Scheduled - Deadline Met,Yes,Yes,3600.3874871730804,60.00645811955134,9,154.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,2101,977492.0,979593.0,179593.0,Scheduled - Deadline Met,Yes,Yes,3600.3874871730804,60.00645811955134,9,154.0,Gurobi Status: 9
