Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,10094,2,1,0.0252358881021752,0.025235,,7
F2,400000,400000,2477,2,1,0.0061916223190641,0.0061925,,1
F3,400000,400000,2126,2,1,0.0053156822861085,0.005315,,7
F4,400000,400000,5554,2,1,0.0138838915934759,0.013885,,6
F5,400000,400000,3033,2,1,0.0075814547937116,0.0075825,,3
F6,400000,400000,600,2,1,0.0012033067396853,0.0015,,7
F7,400000,400000,6320,2,1,0.0158010801597126,0.0158,,7
F8,400000,400000,7563,2,1,0.0189077599073405,0.0189075,,1
F9,400000,400000,3440,2,1,0.0086002599138905,0.0086,,1
F10,50000,50000,3127,2,1,0.0625449190372025,0.06254,,6
F11,400000,400000,11265,2,1,0.0281634451021103,0.0281625,,3
F12,400000,400000,1731,2,1,0.004328707050228,0.0043275,,3
F13,200000,200000,6103,2,1,0.0305174379944629,0.030515,,7
F14,400000,400000,6571,2,1,0.0164264994350574,0.0164275,,6
F15,400000,400000,600,2,1,0.0012542188238803,0.0015,,5
F16,400000,400000,3124,2,1,0.0078110920184405,0.00781,,7
F17,200000,200000,786,2,1,0.0039300134823277,0.00393,,6
F18,400000,400000,3505,2,1,0.0087614138180328,0.0087625,,7
F19,400000,400000,8578,2,1,0.0214454399605515,0.021445,,4
F20,200000,200000,6769,2,1,0.0338435628177473,0.033845,,4
F21,200000,200000,2813,2,1,0.014063892672196,0.014065,,4
F22,400000,400000,773,2,1,0.0019323369257878,0.0019325,,5
F23,400000,400000,3249,2,1,0.0081218884053948,0.0081225,,6
F24,200000,200000,1989,2,1,0.0099447848700361,0.009945,,4
F25,100000,100000,2624,2,1,0.0262404184539695,0.02624,,3
F26,100000,100000,1223,2,1,0.0122310555261712,0.01223,,1
F27,400000,400000,6023,2,1,0.0150586243432023,0.0150575,,3
F28,50000,50000,3971,2,1,0.0794185156999508,0.07942,,7
F29,100000,100000,753,2,1,0.0075305482603161,0.00753,,5
F30,200000,200000,830,2,1,0.0041492259062454,0.00415,,5
F31,400000,400000,8898,2,1,0.022245418088735,0.022245,,3
F32,400000,400000,1623,2,1,0.0040565824837381,0.0040575,,3
F33,100000,100000,2363,2,1,0.0236294870803456,0.02363,,6
F34,200000,200000,829,2,1,0.0041457198296959,0.004145,,2
F35,200000,200000,4351,2,1,0.021754650218396,0.021755,,7
F36,100000,100000,5221,2,1,0.0522081918903335,0.05221,,6
F37,200000,200000,1242,2,1,0.0062101637730223,0.00621,,6
F38,400000,400000,710,2,1,0.0017741202127367,0.001775,,2
F39,400000,400000,1465,2,1,0.0036623484520991,0.0036625,,1
F40,100000,100000,7753,2,1,0.0775332337861366,0.07753,,7
F41,200000,200000,1578,2,1,0.0078901243312164,0.00789,,4
F42,400000,400000,873,2,1,0.0021830459525112,0.0021825,,7
F43,400000,400000,1048,2,1,0.0026201461436585,0.00262,,4
F44,100000,100000,7033,2,1,0.0703286338149894,0.07033,,3
F45,100000,100000,970,2,1,0.0096992660571072,0.0097,,3
F46,400000,400000,10934,2,1,0.027334321366052,0.027335,,4
F47,400000,400000,600,2,1,0.0011949561024386,0.0015,,4
F48,400000,400000,2157,2,1,0.0053932589295317,0.0053925,,4
