Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,3643,2,1,0.0091080571132804,0.0091075,,5
F2,400000,400000,2550,2,1,0.0063737708080009,0.006375,,6
F3,200000,200000,9518,2,1,0.0475914673192371,0.04759,,6
F4,400000,400000,2530,2,1,0.0063257127022144,0.006325,,3
F5,400000,400000,11031,2,1,0.0275767396162888,0.0275775,,7
F6,400000,400000,5236,2,1,0.0130888525380942,0.01309,,6
F7,200000,200000,7074,2,1,0.0353700226622233,0.03537,,1
F8,400000,400000,6843,2,1,0.0171084504217177,0.0171075,,4
F9,100000,100000,4334,2,1,0.0433404033872952,0.04334,,6
F10,200000,200000,10539,2,1,0.0526929752157599,0.052695,,4
F11,200000,200000,7900,2,1,0.0394987167315703,0.0395,,7
F12,400000,400000,6398,2,1,0.0159954375275647,0.015995,,7
F13,200000,200000,8883,2,1,0.0444160998688238,0.044415,,4
F14,100000,100000,6282,2,1,0.0628240687206853,0.06282,,6
F15,400000,400000,6163,2,1,0.0154065932747762,0.0154075,,3
F16,400000,400000,4599,2,1,0.0114980157906688,0.0114975,,5
F17,400000,400000,4103,2,1,0.0102584992455754,0.0102575,,1
F18,100000,100000,1100,2,1,0.0110011541912489,0.011,,7
F19,400000,400000,1497,2,1,0.0037421969674696,0.0037425,,2
F20,200000,200000,752,2,1,0.0037601117523135,0.00376,,5
F21,400000,400000,874,2,1,0.0021846915913278,0.002185,,1
F22,50000,50000,1580,2,1,0.0315992353703097,0.0316,,4
F23,400000,400000,7630,2,1,0.0190748906292079,0.019075,,3
F24,400000,400000,4335,2,1,0.0108381876695235,0.0108375,,3
F25,400000,400000,2711,2,1,0.0067774710826729,0.0067775,,1
F26,400000,400000,1667,2,1,0.0041670760879808,0.0041675,,5
F27,400000,400000,8921,2,1,0.0223021106619056,0.0223025,,1
F28,100000,100000,1251,2,1,0.0125094370048101,0.01251,,7
F29,400000,400000,1014,2,1,0.0025358394280379,0.002535,,6
F30,400000,400000,3559,2,1,0.0088964624443823,0.0088975,,2
F31,200000,200000,5530,2,1,0.0276497052740224,0.02765,,4
F32,400000,400000,5637,2,1,0.014092083138113,0.0140925,,1
F33,400000,400000,976,2,1,0.0024391973442801,0.00244,,3
F34,200000,200000,7417,2,1,0.0370866806182388,0.037085,,7
F35,100000,100000,3021,2,1,0.0302086424224489,0.03021,,6
F36,200000,200000,3677,2,1,0.0183861900075927,0.018385,,6
F37,400000,400000,600,2,1,0.0010840030738621,0.0015,,4
F38,200000,200000,874,2,1,0.0043712327852013,0.00437,,7
F39,400000,400000,1551,2,1,0.0038786120355971,0.0038775,,7
F40,400000,400000,3805,2,1,0.0095136808654309,0.0095125,,4
F41,400000,400000,600,2,1,0.0013980399079888,0.0015,,7
F42,400000,400000,4446,2,1,0.0111162145462544,0.011115,,6
F43,200000,200000,2907,2,1,0.0145348225902378,0.014535,,4
F44,200000,200000,1665,2,1,0.0083241070677271,0.008325,,4
F45,200000,200000,7735,2,1,0.0386760936958631,0.038675,,1
F46,400000,400000,7626,2,1,0.0190642645277669,0.019065,,1
F47,400000,400000,11117,2,1,0.027791969868549,0.0277925,,6
F48,400000,400000,1571,2,1,0.0039286300579143,0.0039275,,2
