Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,600,2,1,0.0012184866739159,0.0015,,4
F2,400000,400000,600,2,1,0.0013944667577202,0.0015,,5
F3,400000,400000,8351,2,1,0.0208768299547534,0.0208775,,3
F4,100000,100000,765,2,1,0.0076505351308502,0.00765,,6
F5,400000,400000,2871,2,1,0.0071780122441552,0.0071775,,4
F6,200000,200000,3213,2,1,0.0160653124176036,0.016065,,7
F7,400000,400000,2785,2,1,0.0069634128371135,0.0069625,,2
F8,400000,400000,1195,2,1,0.0029868042518286,0.0029875,,7
F9,400000,400000,1312,2,1,0.003279133587432,0.00328,,1
F10,200000,200000,7855,2,1,0.039275206104184,0.039275,,3
F11,200000,200000,5921,2,1,0.0296054557227226,0.029605,,7
F12,200000,200000,6609,2,1,0.0330452931894842,0.033045,,3
F13,400000,400000,8467,2,1,0.0211685195332441,0.0211675,,4
F14,200000,200000,5941,2,1,0.0297040541297433,0.029705,,1
F15,400000,400000,5557,2,1,0.0138914956299641,0.0138925,,4
F16,400000,400000,4477,2,1,0.0111914472021675,0.0111925,,1
F17,400000,400000,1775,2,1,0.0044379884219651,0.0044375,,6
F18,200000,200000,6113,2,1,0.0305645517332284,0.030565,,2
F19,400000,400000,600,2,1,0.0002054658167083,0.0015,,2
F20,400000,400000,1526,2,1,0.0038148489902932,0.003815,,3
F21,400000,400000,600,2,1,0.0012689277149422,0.0015,,7
F22,400000,400000,6555,2,1,0.0163881916101741,0.0163875,,6
F23,400000,400000,8045,2,1,0.020112928713742,0.0201125,,2
F24,200000,200000,6979,2,1,0.0348942103686309,0.034895,,4
F25,200000,200000,4425,2,1,0.0221250619751703,0.022125,,3
F26,400000,400000,4259,2,1,0.010648048451415,0.0106475,,7
F27,400000,400000,4823,2,1,0.0120576717450796,0.0120575,,7
F28,400000,400000,600,2,1,0.0009901679261875,0.0015,,4
F29,400000,400000,4770,2,1,0.011926081506048,0.011925,,3
F30,400000,400000,10571,2,1,0.0264267487713229,0.0264275,,4
F31,400000,400000,10248,2,1,0.0256198528889266,0.02562,,1
F32,400000,400000,8805,2,1,0.0220123210945661,0.0220125,,7
F33,200000,200000,2464,2,1,0.012320038182305,0.01232,,6
F34,200000,200000,9389,2,1,0.0469469951591275,0.046945,,3
F35,100000,100000,2834,2,1,0.0283387603062079,0.02834,,6
F36,100000,100000,11705,2,1,0.1170525427158039,0.11705,,4
F37,400000,400000,4678,2,1,0.0116948976295547,0.011695,,2
F38,400000,400000,764,2,1,0.0019090954138075,0.00191,,6
F39,400000,400000,2438,2,1,0.006095028840004,0.006095,,2
F40,400000,400000,4624,2,1,0.011558917271617,0.01156,,5
F41,400000,400000,4051,2,1,0.0101262820258011,0.0101275,,3
F42,200000,200000,8865,2,1,0.0443229654956071,0.044325,,2
F43,400000,400000,6767,2,1,0.0169176615238992,0.0169175,,1
F44,200000,200000,2591,2,1,0.0129547241087073,0.012955,,1
F45,400000,400000,9545,2,1,0.0238625683512471,0.0238625,,2
F46,400000,400000,1925,2,1,0.004813744708946,0.0048125,,4
F47,100000,100000,2128,2,1,0.0212802041713434,0.02128,,6
F48,400000,400000,2523,2,1,0.0063071757758504,0.0063075,,5
