Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,1102,2,1,0.0110192318133371,0.01102,,2
F2,400000,400000,2870,2,1,0.0071754532428793,0.007175,,1
F3,200000,200000,2084,2,1,0.0104200958118377,0.01042,,1
F4,200000,200000,1423,2,1,0.0071155081015138,0.007115,,5
F5,200000,200000,2061,2,1,0.0103045691156155,0.010305,,5
F6,400000,400000,1492,2,1,0.0037301425397903,0.00373,,5
F7,400000,400000,9806,2,1,0.0245153062010193,0.024515,,4
F8,200000,200000,1365,2,1,0.006826101089105,0.006825,,3
F9,200000,200000,6108,2,1,0.0305419396892508,0.03054,,1
F10,400000,400000,6106,2,1,0.0152647404073837,0.015265,,3
F11,100000,100000,2473,2,1,0.0247291952169296,0.02473,,2
F12,50000,50000,1073,2,1,0.0214602403949217,0.02146,,3
F13,400000,400000,602,2,1,0.0015045179082925,0.001505,,6
F14,400000,400000,6569,2,1,0.0164232248878285,0.0164225,,2
F15,400000,400000,701,2,1,0.0017534439603984,0.0017525,,1
F16,200000,200000,10997,2,1,0.0549864793713152,0.054985,,3
F17,400000,400000,2089,2,1,0.0052235292101973,0.0052225,,1
F18,400000,400000,1353,2,1,0.0033828953630548,0.0033825,,6
F19,400000,400000,4077,2,1,0.0101920267783979,0.0101925,,4
F20,400000,400000,2954,2,1,0.0073846885092647,0.007385,,7
F21,400000,400000,2770,2,1,0.006925153315027,0.006925,,7
F22,400000,400000,600,2,1,0.0003313736068696,0.0015,,3
F23,200000,200000,9202,2,1,0.0460109987430645,0.04601,,2
F24,100000,100000,3674,2,1,0.0367384203273355,0.03674,,7
F25,400000,400000,4411,2,1,0.0110287283832776,0.0110275,,4
F26,400000,400000,615,2,1,0.0015384482955482,0.0015375,,4
F27,400000,400000,1786,2,1,0.0044651361893568,0.004465,,2
F28,200000,200000,10108,2,1,0.0505396466357809,0.05054,,1
F29,400000,400000,8821,2,1,0.0220513497960028,0.0220525,,2
F30,400000,400000,5030,2,1,0.0125743717319487,0.012575,,1
F31,200000,200000,3939,2,1,0.0196961859263188,0.019695,,7
F32,200000,200000,2923,2,1,0.0146158297524102,0.014615,,7
F33,400000,400000,4799,2,1,0.0119965309285114,0.0119975,,3
F34,400000,400000,1132,2,1,0.002829781384979,0.00283,,5
F35,400000,400000,1405,2,1,0.0035122690248614,0.0035125,,4
F36,200000,200000,6025,2,1,0.0301264283473343,0.030125,,3
F37,400000,400000,9210,2,1,0.0230238915664448,0.023025,,1
F38,400000,400000,7057,2,1,0.0176434893041733,0.0176425,,1
F39,50000,50000,4278,2,1,0.0855630814879182,0.08556,,2
F40,400000,400000,3259,2,1,0.0081482684989539,0.0081475,,2
F41,200000,200000,8999,2,1,0.0449957126160636,0.044995,,4
F42,400000,400000,2941,2,1,0.0073534278431568,0.0073525,,3
F43,400000,400000,935,2,1,0.0023372420996138,0.0023375,,2
F44,200000,200000,2841,2,1,0.0142060418214671,0.014205,,4
F45,200000,200000,6394,2,1,0.0319711348824361,0.03197,,3
F46,200000,200000,3867,2,1,0.0193352748563325,0.019335,,4
F47,100000,100000,1179,2,1,0.0117891971977507,0.01179,,7
F48,400000,400000,11421,2,1,0.0285513179651263,0.0285525,,7
