Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,3883,2,1,0.0097080431632431,0.0097075,,6
F2,200000,200000,1629,2,1,0.0081450110669519,0.008145,,2
F3,200000,200000,3205,2,1,0.0160254145518183,0.016025,,7
F4,100000,100000,5681,2,1,0.0568110219097508,0.05681,,5
F5,400000,400000,600,2,1,0.0013627378751684,0.0015,,3
F6,400000,400000,9815,2,1,0.0245379088573981,0.0245375,,5
F7,400000,400000,2829,2,1,0.0070725533265424,0.0070725,,6
F8,400000,400000,8657,2,1,0.021642656744485,0.0216425,,5
F9,400000,400000,10315,2,1,0.0257869726564353,0.0257875,,3
F10,400000,400000,1831,2,1,0.0045762917275349,0.0045775,,4
F11,400000,400000,11378,2,1,0.028445703377626,0.028445,,5
F12,100000,100000,4999,2,1,0.0499891468271649,0.04999,,4
F13,400000,400000,7894,2,1,0.019736097326688,0.019735,,3
F14,400000,400000,4209,2,1,0.0105220763059435,0.0105225,,3
F15,400000,400000,3847,2,1,0.0096181240403084,0.0096175,,3
F16,400000,400000,3361,2,1,0.0084022370489839,0.0084025,,4
F17,50000,50000,1738,2,1,0.0347576370490838,0.03476,,3
F18,200000,200000,4549,2,1,0.0227461009785039,0.022745,,3
F19,200000,200000,3555,2,1,0.0177755070034706,0.017775,,6
F20,400000,400000,7506,2,1,0.0187641949760416,0.018765,,4
F21,50000,50000,1301,2,1,0.0260203098794361,0.02602,,5
F22,400000,400000,5399,2,1,0.0134970412067854,0.0134975,,7
F23,400000,400000,3298,2,1,0.0082451237733121,0.008245,,5
F24,400000,400000,4979,2,1,0.0124470476826227,0.0124475,,4
F25,400000,400000,1168,2,1,0.0029211491267391,0.00292,,1
F26,400000,400000,1145,2,1,0.0028619510586348,0.0028625,,1
F27,400000,400000,1063,2,1,0.0026587466681483,0.0026575,,7
F28,400000,400000,4977,2,1,0.0124427023918946,0.0124425,,5
F29,400000,400000,1895,2,1,0.0047372527602415,0.0047375,,7
F30,200000,200000,4276,2,1,0.0213801607432705,0.02138,,4
F31,200000,200000,704,2,1,0.0035204856489094,0.00352,,5
F32,400000,400000,8917,2,1,0.0222923938288986,0.0222925,,4
F33,400000,400000,1618,2,1,0.0040441454002448,0.004045,,3
F34,200000,200000,1857,2,1,0.0092859197506053,0.009285,,1
F35,200000,200000,4329,2,1,0.0216441364654195,0.021645,,3
F36,400000,400000,6326,2,1,0.0158137550515325,0.015815,,5
F37,400000,400000,8233,2,1,0.0205835266207589,0.0205825,,7
F38,400000,400000,7373,2,1,0.0184323176413262,0.0184325,,5
F39,400000,400000,600,2,1,0.000630742843858,0.0015,,4
F40,400000,400000,9879,2,1,0.0246982379098716,0.0246975,,4
F41,400000,400000,11199,2,1,0.0279969560739931,0.0279975,,4
F42,400000,400000,5239,2,1,0.0130972991302137,0.0130975,,6
F43,400000,400000,5931,2,1,0.0148271280815631,0.0148275,,4
F44,400000,400000,623,2,1,0.0015583066630664,0.0015575,,5
F45,200000,200000,7739,2,1,0.0386955955789064,0.038695,,5
F46,400000,400000,4173,2,1,0.0104321797114258,0.0104325,,7
F47,400000,400000,5909,2,1,0.014771668335398,0.0147725,,3
F48,100000,100000,6471,2,1,0.064710476088803,0.06471,,5
