Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,1136,2,1,0.0056808733310335,0.00568,,6
F2,400000,400000,1068,2,1,0.0026709342955986,0.00267,,1
F3,400000,400000,923,2,1,0.0023081044042051,0.0023075,,2
F4,400000,400000,1295,2,1,0.0032379960515536,0.0032375,,2
F5,400000,400000,5111,2,1,0.0127782110387519,0.0127775,,1
F6,400000,400000,10495,2,1,0.0262376116930825,0.0262375,,6
F7,400000,400000,2027,2,1,0.0050666921594447,0.0050675,,5
F8,200000,200000,4390,2,1,0.0219505641472223,0.02195,,6
F9,400000,400000,8729,2,1,0.0218234634555458,0.0218225,,3
F10,400000,400000,600,2,1,0.0011866161862716,0.0015,,6
F11,400000,400000,5643,2,1,0.0141069495199019,0.0141075,,7
F12,400000,400000,1182,2,1,0.0029551623067746,0.002955,,5
F13,400000,400000,600,2,1,0.0001070462723014,0.0015,,4
F14,400000,400000,6224,2,1,0.0155594510813281,0.01556,,7
F15,400000,400000,2363,2,1,0.0059075047508062,0.0059075,,7
F16,400000,400000,661,2,1,0.0016517268131492,0.0016525,,3
F17,400000,400000,2168,2,1,0.0054205831088427,0.00542,,2
F18,200000,200000,1180,2,1,0.0058995966901509,0.0059,,3
F19,400000,400000,2010,2,1,0.0050250420443143,0.005025,,1
F20,400000,400000,3310,2,1,0.0082757545933883,0.008275,,3
F21,200000,200000,7519,2,1,0.0375953644449708,0.037595,,6
F22,400000,400000,1339,2,1,0.0033468534051809,0.0033475,,3
F23,200000,200000,3251,2,1,0.0162562034684091,0.016255,,3
F24,400000,400000,4301,2,1,0.0107531624482055,0.0107525,,1
F25,100000,100000,1095,2,1,0.0109494298937767,0.01095,,5
F26,400000,400000,658,2,1,0.0016446630327568,0.001645,,7
F27,200000,200000,4136,2,1,0.0206788367676801,0.02068,,6
F28,400000,400000,9795,2,1,0.0244885159945319,0.0244875,,6
F29,400000,400000,10414,2,1,0.0260354415030645,0.026035,,3
F30,400000,400000,608,2,1,0.0015192233139269,0.00152,,1
F31,400000,400000,4228,2,1,0.010569462990486,0.01057,,7
F32,200000,200000,1425,2,1,0.0071249092179148,0.007125,,2
F33,400000,400000,1032,2,1,0.002578985457772,0.00258,,5
F34,200000,200000,1353,2,1,0.0067655469005338,0.006765,,1
F35,200000,200000,2683,2,1,0.0134149929253497,0.013415,,3
F36,400000,400000,5747,2,1,0.0143676198101774,0.0143675,,3
F37,400000,400000,4594,2,1,0.0114859372613819,0.011485,,6
F38,400000,400000,1943,2,1,0.0048572681829728,0.0048575,,7
F39,400000,400000,7109,2,1,0.0177733843436199,0.0177725,,6
F40,400000,400000,5467,2,1,0.0136662699230645,0.0136675,,6
F41,200000,200000,2421,2,1,0.0121054450236838,0.012105,,3
F42,400000,400000,3143,2,1,0.0078567305868075,0.0078575,,5
F43,400000,400000,9346,2,1,0.0233653339153311,0.023365,,3
F44,400000,400000,1595,2,1,0.0039866390950399,0.0039875,,6
F45,400000,400000,3552,2,1,0.0088799531504225,0.00888,,6
F46,200000,200000,2975,2,1,0.0148746218260221,0.014875,,6
F47,100000,100000,1955,2,1,0.0195508295786999,0.01955,,3
F48,200000,200000,2446,2,1,0.0122291987893913,0.01223,,7
