Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P26_3,F26,8,800000,1200000,1621,True,976154,977775,177775
P17_3,F17,8,800000,1200000,1619,True,977871,979490,179490
P22_3,F22,8,800000,1200000,1019,True,979586,980605,180605
P19_3,F19,8,800000,1200000,684,True,980701,981385,181385
P25_3,F25,8,800000,1200000,600,True,981481,982081,182081
P10_11,F10,4,1000000,1100000,4872,True,1000000,1004872,4872
P6_11,F6,7,1000000,1100000,3163,True,1004968,1008131,8131
P5_6,F5,8,1000000,1200000,8137,True,1008227,1016364,16364
P13_6,F13,8,1000000,1200000,7917,True,1016460,1024377,24377
P18_6,F18,8,1000000,1200000,7545,True,1024473,1032018,32018
P32_6,F32,8,1000000,1200000,7403,True,1032114,1039517,39517
P2_6,F2,8,1000000,1200000,3187,True,1039613,1042800,42800
P11_6,F11,8,1000000,1200000,2137,True,1042896,1045033,45033
P30_6,F30,8,1000000,1200000,1904,True,1045129,1047033,47033
P15_6,F15,8,1000000,1200000,1332,True,1047129,1048461,48461
P10_12,F10,8,1100000,1200000,4872,True,1100000,1104872,4872
P6_12,F6,8,1100000,1200000,3163,True,1104968,1108131,8131
