Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P28_12,F28,8,550000,600000,622,True,555155.0,555777.0,5777.0
P28_13,F28,3,600000,650000,622,True,600000.0,600622.0,622.0
P13_7,F13,3,600000,700000,5452,True,600718.0,606170.0,6170.0
P30_7,F30,3,600000,700000,3313,True,606266.0,609579.0,9579.0
P5_7,F5,3,600000,700000,2942,True,609675.0,612617.0,12617.0
P12_7,F12,6,600000,700000,1408,True,612713.0,614121.0,14121.0
P26_4,F26,3,600000,800000,10365,True,614217.0,624582.0,24582.0
P1_4,F1,3,600000,800000,7309,True,624678.0,631987.0,31987.0
P9_4,F9,3,600000,800000,6889,True,632083.0,638972.0,38972.0
P18_4,F18,3,600000,800000,6598,True,639068.0,645666.0,45666.0
P27_4,F27,5,600000,800000,3775,True,645762.0,649537.0,49537.0
P19_4,F19,1,600000,800000,2264,True,649633.0,651897.0,51897.0
P28_14,F28,3,650000,700000,622,True,651993.0,652615.0,2615.0
P24_4,F24,1,600000,800000,704,True,652711.0,653415.0,53415.0
P13_8,F13,3,700000,800000,5452,True,700000.0,705452.0,5452.0
P30_8,F30,3,700000,800000,3313,True,705548.0,708861.0,8861.0
P5_8,F5,3,700000,800000,2942,True,708957.0,711899.0,11899.0
P12_8,F12,6,700000,800000,1408,True,711995.0,713403.0,13403.0
P28_15,F28,8,700000,750000,622,True,713499.0,714121.0,14121.0
P28_16,F28,3,750000,800000,622,True,750000.0,750622.0,622.0
P28_17,F28,3,800000,850000,622,True,800000.0,800622.0,622.0
P26_5,F26,3,800000,1000000,10365,True,800718.0,811083.0,11083.0
P1_5,F1,3,800000,1000000,7309,True,811179.0,818488.0,18488.0
P9_5,F9,3,800000,1000000,6889,True,818584.0,825473.0,25473.0
P18_5,F18,3,800000,1000000,6598,True,825569.0,832167.0,32167.0
P27_5,F27,5,800000,1000000,3775,True,832263.0,836038.0,36038.0
P19_5,F19,1,800000,1000000,2264,True,836134.0,838398.0,38398.0
P24_5,F24,1,800000,1000000,704,True,838494.0,839198.0,39198.0
P13_9,F13,8,800000,900000,5452,True,839294.0,844746.0,44746.0
P30_9,F30,8,800000,900000,3313,True,844842.0,848155.0,48155.0
P5_9,F5,8,800000,900000,2942,True,848251.0,851193.0,51193.0
P12_9,F12,8,800000,900000,1408,True,851289.0,852697.0,52697.0
P15_3,F15,8,800000,1200000,9207,True,852793.0,862000.0,62000.0
P21_3,F21,8,800000,1200000,8845,True,862096.0,870941.0,70941.0
P22_3,F22,8,800000,1200000,8639,True,871037.0,879676.0,79676.0
P17_3,F17,8,800000,1200000,7697,True,879772.0,887469.0,87469.0
P23_3,F23,8,800000,1200000,1714,True,887565.0,889279.0,89279.0
P28_19,F28,3,900000,950000,622,True,900000.0,900622.0,622.0
P13_10,F13,3,900000,1000000,5452,True,900718.0,906170.0,6170.0
P30_10,F30,3,900000,1000000,3313,True,906266.0,909579.0,9579.0
P5_10,F5,3,900000,1000000,2942,True,909675.0,912617.0,12617.0
P12_10,F12,6,900000,1000000,1408,True,912713.0,914121.0,14121.0
P14_3,F14,8,800000,1200000,6939,True,914217.0,921156.0,121156.0
P32_3,F32,8,800000,1200000,6845,True,921252.0,928097.0,128097.0
P6_3,F6,8,800000,1200000,6073,True,928193.0,934266.0,134266.0
P3_3,F3,8,800000,1200000,4837,True,934362.0,939199.0,139199.0
P28_20,F28,3,950000,1000000,622,True,950000.0,950622.0,622.0
P10_3,F10,8,800000,1200000,5646,True,950718.0,956364.0,156364.0
P31_3,F31,8,800000,1200000,4537,True,956460.0,960997.0,160997.0
P29_3,F29,8,800000,1200000,3729,True,961093.0,964822.0,164822.0
P4_3,F4,8,800000,1200000,2820,True,964918.0,967738.0,167738.0
P25_3,F25,8,800000,1200000,2081,True,967834.0,969915.0,169915.0
P16_3,F16,8,800000,1200000,1533,True,970011.0,971544.0,171544.0
P11_3,F11,8,800000,1200000,1326,True,971640.0,972966.0,172966.0
P2_3,F2,8,800000,1200000,1192,True,973062.0,974254.0,174254.0
P8_3,F8,8,800000,1200000,1103,True,974350.0,975453.0,175453.0
P7_3,F7,8,800000,1200000,862,True,975549.0,976411.0,176411.0
P20_3,F20,8,800000,1200000,600,True,976507.0,977107.0,177107.0
P13_11,F13,3,1000000,1100000,5452,True,1000000.0,1005452.0,5452.0
P30_11,F30,3,1000000,1100000,3313,True,1005548.0,1008861.0,8861.0
P5_11,F5,3,1000000,1100000,2942,True,1008957.0,1011899.0,11899.0
P12_11,F12,6,1000000,1100000,1408,True,1011995.0,1013403.0,13403.0
P28_21,F28,8,1000000,1050000,622,True,1013499.0,1014121.0,14121.0
P26_6,F26,8,1000000,1200000,10365,True,1014217.0,1024582.0,24582.0
P1_6,F1,8,1000000,1200000,7309,True,1024678.0,1031987.0,31987.0
P9_6,F9,8,1000000,1200000,6889,True,1032083.0,1038972.0,38972.0
P28_22,F28,3,1050000,1100000,622,True,1050000.0,1050622.0,622.0
P18_6,F18,8,1000000,1200000,6598,True,1050718.0,1057316.0,57316.0
P27_6,F27,8,1000000,1200000,3775,True,1057412.0,1061187.0,61187.0
P19_6,F19,8,1000000,1200000,2264,True,1061283.0,1063547.0,63547.0
P24_6,F24,8,1000000,1200000,704,True,1063643.0,1064347.0,64347.0
P28_23,F28,3,1100000,1150000,622,True,1100000.0,1100622.0,622.0
P13_12,F13,8,1100000,1200000,5452,True,1100718.0,1106170.0,6170.0
P30_12,F30,8,1100000,1200000,3313,True,1106266.0,1109579.0,9579.0
P5_12,F5,8,1100000,1200000,2942,True,1109675.0,1112617.0,12617.0
P12_12,F12,8,1100000,1200000,1408,True,1112713.0,1114121.0,14121.0
P28_24,F28,8,1150000,1200000,622,True,1150000.0,1150622.0,622.0
P28_3,F28,8,100000,150000,622,False,,,
P28_9,F28,8,400000,450000,622,False,,,
P28_18,F28,8,850000,900000,622,False,,,
