Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_3,F8,8,200000,300000,6526,True,248116.0,254642.0,54642.0
P6_3,F6,8,200000,300000,763,True,254738.0,255501.0,55501.0
P18_6,F18,8,250000,300000,690,True,255597.0,256287.0,6287.0
P31_6,F31,8,250000,300000,653,True,256383.0,257036.0,7036.0
P18_7,F18,2,300000,350000,690,True,300000.0,300690.0,690.0
P31_7,F31,3,300000,350000,653,True,300786.0,301439.0,1439.0
P8_4,F8,4,300000,400000,6526,True,301535.0,308061.0,8061.0
P6_4,F6,2,300000,400000,763,True,308157.0,308920.0,8920.0
P18_8,F18,2,350000,400000,690,True,350000.0,350690.0,690.0
P31_8,F31,3,350000,400000,653,True,350786.0,351439.0,1439.0
P8_5,F8,4,400000,500000,6526,True,400000.0,406526.0,6526.0
P6_5,F6,2,400000,500000,763,True,406622.0,407385.0,7385.0
P15_2,F15,6,400000,800000,11714,True,407481.0,419195.0,19195.0
P4_2,F4,3,400000,800000,10223,True,419291.0,429514.0,29514.0
P7_2,F7,4,400000,800000,10199,True,429610.0,439809.0,39809.0
P27_2,F27,3,400000,800000,8177,True,439905.0,448082.0,48082.0
P11_2,F11,4,400000,800000,7677,True,448178.0,455855.0,55855.0
P16_2,F16,2,400000,800000,1734,True,455951.0,457685.0,57685.0
P18_10,F18,2,450000,500000,690,True,457781.0,458471.0,8471.0
P14_2,F14,3,400000,800000,2241,True,458567.0,460808.0,60808.0
P31_10,F31,3,450000,500000,653,True,460904.0,461557.0,11557.0
P9_2,F9,4,400000,800000,6327,True,461653.0,467980.0,67980.0
P2_2,F2,6,400000,800000,6175,True,468076.0,474251.0,74251.0
P22_2,F22,7,400000,800000,5970,True,474347.0,480317.0,80317.0
P1_2,F1,5,400000,800000,5571,True,480413.0,485984.0,85984.0
P5_2,F5,4,400000,800000,5167,True,486080.0,491247.0,91247.0
P17_2,F17,6,400000,800000,4877,True,491343.0,496220.0,96220.0
P3_2,F3,7,400000,800000,4693,True,496316.0,501009.0,101009.0
P18_11,F18,2,500000,550000,690,True,501105.0,501795.0,1795.0
P31_11,F31,3,500000,550000,653,True,501891.0,502544.0,2544.0
P32_2,F32,5,400000,800000,3171,True,502640.0,505811.0,105811.0
P23_2,F23,1,400000,800000,2634,True,505907.0,508541.0,108541.0
P21_2,F21,4,400000,800000,2233,True,508637.0,510870.0,110870.0
P12_2,F12,6,400000,800000,2145,True,510966.0,513111.0,113111.0
P26_2,F26,5,400000,800000,1776,True,513207.0,514983.0,114983.0
P13_2,F13,7,400000,800000,818,True,515079.0,515897.0,115897.0
P30_2,F30,1,400000,800000,643,True,515993.0,516636.0,116636.0
P28_3,F28,8,400000,600000,10349,True,516732.0,527081.0,127081.0
P19_3,F19,8,400000,600000,9019,True,527177.0,536196.0,136196.0
P29_3,F29,8,400000,600000,7847,True,536292.0,544139.0,144139.0
P20_3,F20,8,400000,600000,6902,True,544235.0,551137.0,151137.0
P25_3,F25,8,400000,600000,4697,True,551233.0,555930.0,155930.0
P24_3,F24,8,400000,600000,3777,True,556026.0,559803.0,159803.0
P10_3,F10,8,400000,600000,3318,True,559899.0,563217.0,163217.0
P8_6,F8,8,500000,600000,6526,True,563313.0,569839.0,69839.0
P6_6,F6,8,500000,600000,763,True,569935.0,570698.0,70698.0
P18_12,F18,8,550000,600000,690,True,570794.0,571484.0,21484.0
P31_12,F31,8,550000,600000,653,True,571580.0,572233.0,22233.0
P18_13,F18,2,600000,650000,690,True,600000.0,600690.0,690.0
P31_13,F31,3,600000,650000,653,True,600786.0,601439.0,1439.0
P8_7,F8,4,600000,700000,6526,True,601535.0,608061.0,8061.0
P6_7,F6,2,600000,700000,763,True,608157.0,608920.0,8920.0
P28_4,F28,4,600000,800000,10349,True,609016.0,619365.0,19365.0
P19_4,F19,6,600000,800000,9019,True,619461.0,628480.0,28480.0
P29_4,F29,3,600000,800000,7847,True,628576.0,636423.0,36423.0
P20_4,F20,4,600000,800000,6902,True,636519.0,643421.0,43421.0
P25_4,F25,6,600000,800000,4697,True,643517.0,648214.0,48214.0
P24_4,F24,5,600000,800000,3777,True,648310.0,652087.0,52087.0
P18_14,F18,2,650000,700000,690,True,652183.0,652873.0,2873.0
P10_4,F10,3,600000,800000,3318,True,652969.0,656287.0,56287.0
P31_14,F31,3,650000,700000,653,True,656383.0,657036.0,7036.0
P8_8,F8,4,700000,800000,6526,True,700000.0,706526.0,6526.0
P6_8,F6,2,700000,800000,763,True,706622.0,707385.0,7385.0
P18_15,F18,8,700000,750000,690,True,707481.0,708171.0,8171.0
P31_15,F31,8,700000,750000,653,True,708267.0,708920.0,8920.0
P18_16,F18,2,750000,800000,690,True,750000.0,750690.0,690.0
P31_16,F31,3,750000,800000,653,True,750786.0,751439.0,1439.0
P18_17,F18,2,800000,850000,690,True,800000.0,800690.0,690.0
P31_17,F31,3,800000,850000,653,True,800786.0,801439.0,1439.0
P28_5,F28,4,800000,1000000,10349,True,801535.0,811884.0,11884.0
P19_5,F19,6,800000,1000000,9019,True,811980.0,820999.0,20999.0
P29_5,F29,3,800000,1000000,7847,True,821095.0,828942.0,28942.0
P20_5,F20,4,800000,1000000,6902,True,829038.0,835940.0,35940.0
P25_5,F25,6,800000,1000000,4697,True,836036.0,840733.0,40733.0
P24_5,F24,5,800000,1000000,3777,True,840829.0,844606.0,44606.0
P10_5,F10,3,800000,1000000,3318,True,844702.0,848020.0,48020.0
P8_9,F8,8,800000,900000,6526,True,848116.0,854642.0,54642.0
P6_9,F6,8,800000,900000,763,True,854738.0,855501.0,55501.0
P15_3,F15,8,800000,1200000,11714,True,855597.0,867311.0,67311.0
P4_3,F4,8,800000,1200000,10223,True,867407.0,877630.0,77630.0
P7_3,F7,8,800000,1200000,10199,True,877726.0,887925.0,87925.0
P18_19,F18,2,900000,950000,690,True,900000.0,900690.0,690.0
P31_19,F31,3,900000,950000,653,True,900786.0,901439.0,1439.0
P8_10,F8,4,900000,1000000,6526,True,901535.0,908061.0,8061.0
P6_10,F6,2,900000,1000000,763,True,908157.0,908920.0,8920.0
P27_3,F27,8,800000,1200000,8177,True,909016.0,917193.0,117193.0
P11_3,F11,8,800000,1200000,7677,True,917289.0,924966.0,124966.0
P9_3,F9,8,800000,1200000,6327,True,925062.0,931389.0,131389.0
P2_3,F2,8,800000,1200000,6175,True,931485.0,937660.0,137660.0
P18_20,F18,2,950000,1000000,690,True,950000.0,950690.0,690.0
P31_20,F31,3,950000,1000000,653,True,950786.0,951439.0,1439.0
P22_3,F22,8,800000,1200000,5970,True,951535.0,957505.0,157505.0
P1_3,F1,8,800000,1200000,5571,True,957601.0,963172.0,163172.0
P5_3,F5,8,800000,1200000,5167,True,963268.0,968435.0,168435.0
P17_3,F17,8,800000,1200000,4877,True,968531.0,973408.0,173408.0
P3_3,F3,8,800000,1200000,4693,True,973504.0,978197.0,178197.0
P32_3,F32,8,800000,1200000,3171,True,978293.0,981464.0,181464.0
P23_3,F23,8,800000,1200000,2634,True,981560.0,984194.0,184194.0
P14_3,F14,8,800000,1200000,2241,True,984290.0,986531.0,186531.0
P13_3,F13,8,800000,1200000,818,True,986627.0,987445.0,187445.0
P30_3,F30,8,800000,1200000,643,True,987541.0,988184.0,188184.0
P8_11,F8,4,1000000,1100000,6526,True,1000000.0,1006526.0,6526.0
P6_11,F6,2,1000000,1100000,763,True,1006622.0,1007385.0,7385.0
P21_3,F21,8,800000,1200000,2233,True,1007481.0,1009714.0,209714.0
P12_3,F12,8,800000,1200000,2145,True,1009810.0,1011955.0,211955.0
P26_3,F26,8,800000,1200000,1776,True,1012051.0,1013827.0,213827.0
P16_3,F16,8,800000,1200000,1734,True,1013923.0,1015657.0,215657.0
P18_21,F18,8,1000000,1050000,690,True,1015753.0,1016443.0,16443.0
P31_21,F31,8,1000000,1050000,653,True,1016539.0,1017192.0,17192.0
P28_6,F28,8,1000000,1200000,10349,True,1017288.0,1027637.0,27637.0
P19_6,F19,8,1000000,1200000,9019,True,1027733.0,1036752.0,36752.0
P18_22,F18,2,1050000,1100000,690,True,1050000.0,1050690.0,690.0
P31_22,F31,3,1050000,1100000,653,True,1050786.0,1051439.0,1439.0
P29_6,F29,8,1000000,1200000,7847,True,1051535.0,1059382.0,59382.0
P20_6,F20,8,1000000,1200000,6902,True,1059478.0,1066380.0,66380.0
P25_6,F25,8,1000000,1200000,4697,True,1066476.0,1071173.0,71173.0
P24_6,F24,8,1000000,1200000,3777,True,1071269.0,1075046.0,75046.0
P10_6,F10,8,1000000,1200000,3318,True,1075142.0,1078460.0,78460.0
P18_23,F18,2,1100000,1150000,690,True,1100000.0,1100690.0,690.0
P31_23,F31,3,1100000,1150000,653,True,1100786.0,1101439.0,1439.0
P8_12,F8,8,1100000,1200000,6526,True,1101535.0,1108061.0,8061.0
P6_12,F6,8,1100000,1200000,763,True,1108157.0,1108920.0,8920.0
P18_24,F18,8,1150000,1200000,690,True,1150000.0,1150690.0,690.0
P31_24,F31,8,1150000,1200000,653,True,1150786.0,1151439.0,1439.0
P18_3,F18,8,100000,150000,690,False,,,
P31_3,F31,8,100000,150000,653,False,,,
P18_9,F18,8,400000,450000,690,False,,,
P31_9,F31,8,400000,450000,653,False,,,
P18_18,F18,8,850000,900000,690,False,,,
P31_18,F31,8,850000,900000,653,False,,,
