Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P29_5,F29,6,200000,250000,2706,True,200000.0,202706.0,2706.0
P23_2,F23,6,200000,400000,10961,True,202802.0,213763.0,13763.0
P25_2,F25,6,200000,400000,9259,True,213859.0,223118.0,23118.0
P32_2,F32,6,200000,400000,6551,True,223214.0,229765.0,29765.0
P30_2,F30,6,200000,400000,6466,True,229861.0,236327.0,36327.0
P24_2,F24,6,200000,400000,2070,True,236423.0,238493.0,38493.0
P21_2,F21,4,200000,400000,2027,True,238589.0,240616.0,40616.0
P5_2,F5,2,200000,400000,1846,True,240712.0,242558.0,42558.0
P6_2,F6,4,200000,400000,1265,True,242654.0,243919.0,43919.0
P31_2,F31,5,200000,400000,693,True,244015.0,244708.0,44708.0
P14_2,F14,2,200000,400000,690,True,244804.0,245494.0,45494.0
P26_3,F26,8,200000,300000,3555,True,245590.0,249145.0,49145.0
P4_3,F4,8,200000,300000,1888,True,249241.0,251129.0,51129.0
P1_3,F1,8,200000,300000,942,True,251225.0,252167.0,52167.0
P9_3,F9,8,200000,300000,816,True,252263.0,253079.0,53079.0
P29_6,F29,8,250000,300000,2706,True,253175.0,255881.0,5881.0
P29_7,F29,6,300000,350000,2706,True,300000.0,302706.0,2706.0
P26_4,F26,5,300000,400000,3555,True,302802.0,306357.0,6357.0
P4_4,F4,6,300000,400000,1888,True,306453.0,308341.0,8341.0
P1_4,F1,5,300000,400000,942,True,308437.0,309379.0,9379.0
P9_4,F9,1,300000,400000,816,True,309475.0,310291.0,10291.0
P29_8,F29,6,350000,400000,2706,True,350000.0,352706.0,2706.0
P26_5,F26,5,400000,500000,3555,True,400000.0,403555.0,3555.0
P4_5,F4,6,400000,500000,1888,True,403651.0,405539.0,5539.0
P1_5,F1,5,400000,500000,942,True,405635.0,406577.0,6577.0
P9_5,F9,1,400000,500000,816,True,406673.0,407489.0,7489.0
P10_2,F10,5,400000,800000,11025,True,407585.0,418610.0,18610.0
P7_2,F7,2,400000,800000,9781,True,418706.0,428487.0,28487.0
P2_2,F2,5,400000,800000,9405,True,428583.0,437988.0,37988.0
P3_2,F3,2,400000,800000,7292,True,438084.0,445376.0,45376.0
P8_2,F8,6,400000,800000,6751,True,445472.0,452223.0,52223.0
P28_2,F28,6,400000,800000,3027,True,452319.0,455346.0,55346.0
P29_10,F29,6,450000,500000,2706,True,455442.0,458148.0,8148.0
P13_2,F13,5,400000,800000,6657,True,458244.0,464901.0,64901.0
P18_2,F18,2,400000,800000,6109,True,464997.0,471106.0,71106.0
P12_2,F12,1,400000,800000,5147,True,471202.0,476349.0,76349.0
P27_2,F27,3,400000,800000,2877,True,476445.0,479322.0,79322.0
P19_2,F19,5,400000,800000,1472,True,479418.0,480890.0,80890.0
P20_2,F20,2,400000,800000,1403,True,480986.0,482389.0,82389.0
P22_2,F22,1,400000,800000,1391,True,482485.0,483876.0,83876.0
P17_2,F17,7,400000,800000,1390,True,483972.0,485362.0,85362.0
P16_2,F16,1,400000,800000,1131,True,485458.0,486589.0,86589.0
P11_2,F11,4,400000,800000,888,True,486685.0,487573.0,87573.0
P15_2,F15,3,400000,800000,697,True,487669.0,488366.0,88366.0
P29_11,F29,6,500000,550000,2706,True,500000.0,502706.0,2706.0
P23_3,F23,8,400000,600000,10961,True,502802.0,513763.0,113763.0
P25_3,F25,8,400000,600000,9259,True,513859.0,523118.0,123118.0
P32_3,F32,8,400000,600000,6551,True,523214.0,529765.0,129765.0
P30_3,F30,8,400000,600000,6466,True,529861.0,536327.0,136327.0
P24_3,F24,8,400000,600000,2070,True,536423.0,538493.0,138493.0
P21_3,F21,8,400000,600000,2027,True,538589.0,540616.0,140616.0
P5_3,F5,8,400000,600000,1846,True,540712.0,542558.0,142558.0
P6_3,F6,8,400000,600000,1265,True,542654.0,543919.0,143919.0
P31_3,F31,8,400000,600000,693,True,544015.0,544708.0,144708.0
P14_3,F14,8,400000,600000,690,True,544804.0,545494.0,145494.0
P26_6,F26,8,500000,600000,3555,True,545590.0,549145.0,49145.0
P4_6,F4,8,500000,600000,1888,True,549241.0,551129.0,51129.0
P1_6,F1,8,500000,600000,942,True,551225.0,552167.0,52167.0
P9_6,F9,8,500000,600000,816,True,552263.0,553079.0,53079.0
P29_12,F29,8,550000,600000,2706,True,553175.0,555881.0,5881.0
P29_13,F29,6,600000,650000,2706,True,600000.0,602706.0,2706.0
P26_7,F26,5,600000,700000,3555,True,602802.0,606357.0,6357.0
P4_7,F4,6,600000,700000,1888,True,606453.0,608341.0,8341.0
P1_7,F1,5,600000,700000,942,True,608437.0,609379.0,9379.0
P9_7,F9,1,600000,700000,816,True,609475.0,610291.0,10291.0
P23_4,F23,6,600000,800000,10961,True,610387.0,621348.0,21348.0
P25_4,F25,6,600000,800000,9259,True,621444.0,630703.0,30703.0
P32_4,F32,6,600000,800000,6551,True,630799.0,637350.0,37350.0
P30_4,F30,6,600000,800000,6466,True,637446.0,643912.0,43912.0
P24_4,F24,6,600000,800000,2070,True,644008.0,646078.0,46078.0
P21_4,F21,4,600000,800000,2027,True,646174.0,648201.0,48201.0
P5_4,F5,2,600000,800000,1846,True,648297.0,650143.0,50143.0
P29_14,F29,6,650000,700000,2706,True,650239.0,652945.0,2945.0
P6_4,F6,4,600000,800000,1265,True,653041.0,654306.0,54306.0
P31_4,F31,5,600000,800000,693,True,654402.0,655095.0,55095.0
P14_4,F14,2,600000,800000,690,True,655191.0,655881.0,55881.0
P26_8,F26,5,700000,800000,3555,True,700000.0,703555.0,3555.0
P4_8,F4,6,700000,800000,1888,True,703651.0,705539.0,5539.0
P1_8,F1,5,700000,800000,942,True,705635.0,706577.0,6577.0
P9_8,F9,1,700000,800000,816,True,706673.0,707489.0,7489.0
P29_15,F29,8,700000,750000,2706,True,707585.0,710291.0,10291.0
P29_16,F29,6,750000,800000,2706,True,750000.0,752706.0,2706.0
P29_17,F29,6,800000,850000,2706,True,800000.0,802706.0,2706.0
P23_5,F23,6,800000,1000000,10961,True,802802.0,813763.0,13763.0
P25_5,F25,6,800000,1000000,9259,True,813859.0,823118.0,23118.0
P32_5,F32,6,800000,1000000,6551,True,823214.0,829765.0,29765.0
P30_5,F30,6,800000,1000000,6466,True,829861.0,836327.0,36327.0
P24_5,F24,6,800000,1000000,2070,True,836423.0,838493.0,38493.0
P21_5,F21,4,800000,1000000,2027,True,838589.0,840616.0,40616.0
P5_5,F5,2,800000,1000000,1846,True,840712.0,842558.0,42558.0
P6_5,F6,4,800000,1000000,1265,True,842654.0,843919.0,43919.0
P31_5,F31,5,800000,1000000,693,True,844015.0,844708.0,44708.0
P14_5,F14,2,800000,1000000,690,True,844804.0,845494.0,45494.0
P26_9,F26,8,800000,900000,3555,True,845590.0,849145.0,49145.0
P4_9,F4,8,800000,900000,1888,True,849241.0,851129.0,51129.0
P1_9,F1,8,800000,900000,942,True,851225.0,852167.0,52167.0
P9_9,F9,8,800000,900000,816,True,852263.0,853079.0,53079.0
P10_3,F10,8,800000,1200000,11025,True,853175.0,864200.0,64200.0
P7_3,F7,8,800000,1200000,9781,True,864296.0,874077.0,74077.0
P2_3,F2,8,800000,1200000,9405,True,874173.0,883578.0,83578.0
P12_3,F12,8,800000,1200000,5147,True,883674.0,888821.0,88821.0
P29_19,F29,6,900000,950000,2706,True,900000.0,902706.0,2706.0
P26_10,F26,5,900000,1000000,3555,True,902802.0,906357.0,6357.0
P4_10,F4,6,900000,1000000,1888,True,906453.0,908341.0,8341.0
P1_10,F1,5,900000,1000000,942,True,908437.0,909379.0,9379.0
P9_10,F9,1,900000,1000000,816,True,909475.0,910291.0,10291.0
P3_3,F3,8,800000,1200000,7292,True,910387.0,917679.0,117679.0
P8_3,F8,8,800000,1200000,6751,True,917775.0,924526.0,124526.0
P13_3,F13,8,800000,1200000,6657,True,924622.0,931279.0,131279.0
P18_3,F18,8,800000,1200000,6109,True,931375.0,937484.0,137484.0
P16_3,F16,8,800000,1200000,1131,True,937580.0,938711.0,138711.0
P29_20,F29,6,950000,1000000,2706,True,950000.0,952706.0,2706.0
P28_3,F28,8,800000,1200000,3027,True,952802.0,955829.0,155829.0
P27_3,F27,8,800000,1200000,2877,True,955925.0,958802.0,158802.0
P19_3,F19,8,800000,1200000,1472,True,958898.0,960370.0,160370.0
P20_3,F20,8,800000,1200000,1403,True,960466.0,961869.0,161869.0
P22_3,F22,8,800000,1200000,1391,True,961965.0,963356.0,163356.0
P17_3,F17,8,800000,1200000,1390,True,963452.0,964842.0,164842.0
P11_3,F11,8,800000,1200000,888,True,964938.0,965826.0,165826.0
P15_3,F15,8,800000,1200000,697,True,965922.0,966619.0,166619.0
P26_11,F26,5,1000000,1100000,3555,True,1000000.0,1003555.0,3555.0
P4_11,F4,6,1000000,1100000,1888,True,1003651.0,1005539.0,5539.0
P1_11,F1,5,1000000,1100000,942,True,1005635.0,1006577.0,6577.0
P9_11,F9,1,1000000,1100000,816,True,1006673.0,1007489.0,7489.0
P29_21,F29,8,1000000,1050000,2706,True,1007585.0,1010291.0,10291.0
P23_6,F23,8,1000000,1200000,10961,True,1010387.0,1021348.0,21348.0
P25_6,F25,8,1000000,1200000,9259,True,1021444.0,1030703.0,30703.0
P32_6,F32,8,1000000,1200000,6551,True,1030799.0,1037350.0,37350.0
P6_6,F6,8,1000000,1200000,1265,True,1037446.0,1038711.0,38711.0
P29_22,F29,6,1050000,1100000,2706,True,1050000.0,1052706.0,2706.0
P30_6,F30,8,1000000,1200000,6466,True,1052802.0,1059268.0,59268.0
P24_6,F24,8,1000000,1200000,2070,True,1059364.0,1061434.0,61434.0
P21_6,F21,8,1000000,1200000,2027,True,1061530.0,1063557.0,63557.0
P5_6,F5,8,1000000,1200000,1846,True,1063653.0,1065499.0,65499.0
P31_6,F31,8,1000000,1200000,693,True,1065595.0,1066288.0,66288.0
P14_6,F14,8,1000000,1200000,690,True,1066384.0,1067074.0,67074.0
P29_23,F29,6,1100000,1150000,2706,True,1100000.0,1102706.0,2706.0
P26_12,F26,8,1100000,1200000,3555,True,1102802.0,1106357.0,6357.0
P4_12,F4,8,1100000,1200000,1888,True,1106453.0,1108341.0,8341.0
P1_12,F1,8,1100000,1200000,942,True,1108437.0,1109379.0,9379.0
P9_12,F9,8,1100000,1200000,816,True,1109475.0,1110291.0,10291.0
P29_24,F29,8,1150000,1200000,2706,True,1150000.0,1152706.0,2706.0
P29_3,F29,8,100000,150000,2706,False,,,
P29_9,F29,8,400000,450000,2706,False,,,
P29_18,F29,8,850000,900000,2706,False,,,
