Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_6,F9,8,250000,300000,1897,True,252067.0,253964.0,3964.0
P8_7,F8,4,300000,350000,1971,True,300000.0,301971.0,1971.0
P9_7,F9,1,300000,350000,1897,True,302067.0,303964.0,3964.0
P15_4,F15,4,300000,400000,6204,True,304060.0,310264.0,10264.0
P10_4,F10,6,300000,400000,4669,True,310360.0,315029.0,15029.0
P1_4,F1,4,300000,400000,3281,True,315125.0,318406.0,18406.0
P27_4,F27,1,300000,400000,1467,True,318502.0,319969.0,19969.0
P8_8,F8,4,350000,400000,1971,True,350000.0,351971.0,1971.0
P9_8,F9,1,350000,400000,1897,True,352067.0,353964.0,3964.0
P15_5,F15,4,400000,500000,6204,True,400000.0,406204.0,6204.0
P10_5,F10,6,400000,500000,4669,True,406300.0,410969.0,10969.0
P1_5,F1,4,400000,500000,3281,True,411065.0,414346.0,14346.0
P27_5,F27,1,400000,500000,1467,True,414442.0,415909.0,15909.0
P2_2,F2,6,400000,800000,11255,True,416005.0,427260.0,27260.0
P17_2,F17,3,400000,800000,10712,True,427356.0,438068.0,38068.0
P3_2,F3,1,400000,800000,9787,True,438164.0,447951.0,47951.0
P6_2,F6,4,400000,800000,7915,True,448047.0,455962.0,55962.0
P21_2,F21,4,400000,800000,5771,True,456058.0,461829.0,61829.0
P24_2,F24,4,400000,800000,2279,True,461925.0,464204.0,64204.0
P32_2,F32,4,400000,800000,795,True,464300.0,465095.0,65095.0
P13_2,F13,4,400000,800000,600,True,465191.0,465791.0,65791.0
P8_10,F8,4,450000,500000,1971,True,465887.0,467858.0,17858.0
P30_2,F30,1,400000,800000,3487,True,467954.0,471441.0,71441.0
P14_2,F14,1,400000,800000,612,True,471537.0,472149.0,72149.0
P9_10,F9,1,450000,500000,1897,True,472245.0,474142.0,24142.0
P28_2,F28,6,400000,800000,7583,True,474238.0,481821.0,81821.0
P22_2,F22,3,400000,800000,7181,True,481917.0,489098.0,89098.0
P18_2,F18,5,400000,800000,6773,True,489194.0,495967.0,95967.0
P4_2,F4,6,400000,800000,5437,True,496063.0,501500.0,101500.0
P8_11,F8,4,500000,550000,1971,True,501596.0,503567.0,3567.0
P9_11,F9,1,500000,550000,1897,True,503663.0,505560.0,5560.0
P12_2,F12,3,400000,800000,4433,True,505656.0,510089.0,110089.0
P26_2,F26,7,400000,800000,3677,True,510185.0,513862.0,113862.0
P5_2,F5,5,400000,800000,3559,True,513958.0,517517.0,117517.0
P7_2,F7,6,400000,800000,1712,True,517613.0,519325.0,119325.0
P11_2,F11,3,400000,800000,1516,True,519421.0,520937.0,120937.0
P23_2,F23,5,400000,800000,1201,True,521033.0,522234.0,122234.0
P16_2,F16,2,400000,800000,1182,True,522330.0,523512.0,123512.0
P31_2,F31,5,400000,800000,600,True,523608.0,524208.0,124208.0
P25_3,F25,8,400000,600000,7777,True,524304.0,532081.0,132081.0
P29_3,F29,8,400000,600000,3776,True,532177.0,535953.0,135953.0
P20_3,F20,8,400000,600000,2180,True,536049.0,538229.0,138229.0
P19_3,F19,8,400000,600000,893,True,538325.0,539218.0,139218.0
P15_6,F15,8,500000,600000,6204,True,539314.0,545518.0,45518.0
P10_6,F10,8,500000,600000,4669,True,545614.0,550283.0,50283.0
P1_6,F1,8,500000,600000,3281,True,550379.0,553660.0,53660.0
P27_6,F27,8,500000,600000,1467,True,553756.0,555223.0,55223.0
P8_12,F8,8,550000,600000,1971,True,555319.0,557290.0,7290.0
P9_12,F9,8,550000,600000,1897,True,557386.0,559283.0,9283.0
P8_13,F8,4,600000,650000,1971,True,600000.0,601971.0,1971.0
P9_13,F9,1,600000,650000,1897,True,602067.0,603964.0,3964.0
P15_7,F15,4,600000,700000,6204,True,604060.0,610264.0,10264.0
P10_7,F10,6,600000,700000,4669,True,610360.0,615029.0,15029.0
P1_7,F1,4,600000,700000,3281,True,615125.0,618406.0,18406.0
P27_7,F27,1,600000,700000,1467,True,618502.0,619969.0,19969.0
P25_4,F25,6,600000,800000,7777,True,620065.0,627842.0,27842.0
P29_4,F29,2,600000,800000,3776,True,627938.0,631714.0,31714.0
P20_4,F20,2,600000,800000,2180,True,631810.0,633990.0,33990.0
P19_4,F19,7,600000,800000,893,True,634086.0,634979.0,34979.0
P8_14,F8,4,650000,700000,1971,True,650000.0,651971.0,1971.0
P9_14,F9,1,650000,700000,1897,True,652067.0,653964.0,3964.0
P15_8,F15,4,700000,800000,6204,True,700000.0,706204.0,6204.0
P10_8,F10,6,700000,800000,4669,True,706300.0,710969.0,10969.0
P1_8,F1,4,700000,800000,3281,True,711065.0,714346.0,14346.0
P27_8,F27,1,700000,800000,1467,True,714442.0,715909.0,15909.0
P8_15,F8,8,700000,750000,1971,True,716005.0,717976.0,17976.0
P9_15,F9,8,700000,750000,1897,True,718072.0,719969.0,19969.0
P8_16,F8,4,750000,800000,1971,True,750000.0,751971.0,1971.0
P9_16,F9,1,750000,800000,1897,True,752067.0,753964.0,3964.0
P8_17,F8,4,800000,850000,1971,True,800000.0,801971.0,1971.0
P9_17,F9,1,800000,850000,1897,True,802067.0,803964.0,3964.0
P25_5,F25,6,800000,1000000,7777,True,804060.0,811837.0,11837.0
P29_5,F29,2,800000,1000000,3776,True,811933.0,815709.0,15709.0
P20_5,F20,2,800000,1000000,2180,True,815805.0,817985.0,17985.0
P19_5,F19,7,800000,1000000,893,True,818081.0,818974.0,18974.0
P15_9,F15,8,800000,900000,6204,True,819070.0,825274.0,25274.0
P10_9,F10,8,800000,900000,4669,True,825370.0,830039.0,30039.0
P1_9,F1,8,800000,900000,3281,True,830135.0,833416.0,33416.0
P27_9,F27,8,800000,900000,1467,True,833512.0,834979.0,34979.0
P2_3,F2,8,800000,1200000,11255,True,835075.0,846330.0,46330.0
P17_3,F17,8,800000,1200000,10712,True,846426.0,857138.0,57138.0
P3_3,F3,8,800000,1200000,9787,True,857234.0,867021.0,67021.0
P6_3,F6,8,800000,1200000,7915,True,867117.0,875032.0,75032.0
P28_3,F28,8,800000,1200000,7583,True,875128.0,882711.0,82711.0
P21_3,F21,8,800000,1200000,5771,True,882807.0,888578.0,88578.0
P8_19,F8,4,900000,950000,1971,True,900000.0,901971.0,1971.0
P9_19,F9,1,900000,950000,1897,True,902067.0,903964.0,3964.0
P15_10,F15,4,900000,1000000,6204,True,904060.0,910264.0,10264.0
P10_10,F10,6,900000,1000000,4669,True,910360.0,915029.0,15029.0
P1_10,F1,4,900000,1000000,3281,True,915125.0,918406.0,18406.0
P27_10,F27,1,900000,1000000,1467,True,918502.0,919969.0,19969.0
P22_3,F22,8,800000,1200000,7181,True,920065.0,927246.0,127246.0
P18_3,F18,8,800000,1200000,6773,True,927342.0,934115.0,134115.0
P12_3,F12,8,800000,1200000,4433,True,934211.0,938644.0,138644.0
P8_20,F8,4,950000,1000000,1971,True,950000.0,951971.0,1971.0
P9_20,F9,1,950000,1000000,1897,True,952067.0,953964.0,3964.0
P4_3,F4,8,800000,1200000,5437,True,954060.0,959497.0,159497.0
P26_3,F26,8,800000,1200000,3677,True,959593.0,963270.0,163270.0
P5_3,F5,8,800000,1200000,3559,True,963366.0,966925.0,166925.0
P30_3,F30,8,800000,1200000,3487,True,967021.0,970508.0,170508.0
P24_3,F24,8,800000,1200000,2279,True,970604.0,972883.0,172883.0
P7_3,F7,8,800000,1200000,1712,True,972979.0,974691.0,174691.0
P11_3,F11,8,800000,1200000,1516,True,974787.0,976303.0,176303.0
P23_3,F23,8,800000,1200000,1201,True,976399.0,977600.0,177600.0
P16_3,F16,8,800000,1200000,1182,True,977696.0,978878.0,178878.0
P32_3,F32,8,800000,1200000,795,True,978974.0,979769.0,179769.0
P14_3,F14,8,800000,1200000,612,True,979865.0,980477.0,180477.0
P13_3,F13,8,800000,1200000,600,True,980573.0,981173.0,181173.0
P31_3,F31,8,800000,1200000,600,True,981269.0,981869.0,181869.0
P15_11,F15,4,1000000,1100000,6204,True,1000000.0,1006204.0,6204.0
P10_11,F10,6,1000000,1100000,4669,True,1006300.0,1010969.0,10969.0
P1_11,F1,4,1000000,1100000,3281,True,1011065.0,1014346.0,14346.0
P27_11,F27,1,1000000,1100000,1467,True,1014442.0,1015909.0,15909.0
P8_21,F8,8,1000000,1050000,1971,True,1016005.0,1017976.0,17976.0
P9_21,F9,8,1000000,1050000,1897,True,1018072.0,1019969.0,19969.0
P25_6,F25,8,1000000,1200000,7777,True,1020065.0,1027842.0,27842.0
P29_6,F29,8,1000000,1200000,3776,True,1027938.0,1031714.0,31714.0
P20_6,F20,8,1000000,1200000,2180,True,1031810.0,1033990.0,33990.0
P19_6,F19,8,1000000,1200000,893,True,1034086.0,1034979.0,34979.0
P8_22,F8,4,1050000,1100000,1971,True,1050000.0,1051971.0,1971.0
P9_22,F9,1,1050000,1100000,1897,True,1052067.0,1053964.0,3964.0
P8_23,F8,4,1100000,1150000,1971,True,1100000.0,1101971.0,1971.0
P9_23,F9,1,1100000,1150000,1897,True,1102067.0,1103964.0,3964.0
P15_12,F15,8,1100000,1200000,6204,True,1104060.0,1110264.0,10264.0
P10_12,F10,8,1100000,1200000,4669,True,1110360.0,1115029.0,15029.0
P1_12,F1,8,1100000,1200000,3281,True,1115125.0,1118406.0,18406.0
P27_12,F27,8,1100000,1200000,1467,True,1118502.0,1119969.0,19969.0
P8_24,F8,8,1150000,1200000,1971,True,1150000.0,1151971.0,1971.0
P9_24,F9,8,1150000,1200000,1897,True,1152067.0,1153964.0,3964.0
P8_3,F8,8,100000,150000,1971,False,,,
P9_3,F9,8,100000,150000,1897,False,,,
P8_9,F8,8,400000,450000,1971,False,,,
P9_9,F9,8,400000,450000,1897,False,,,
P8_18,F8,8,850000,900000,1971,False,,,
P9_18,F9,8,850000,900000,1897,False,,,
