Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P26_2,F26,1,400000,800000,1939,True,472111.0,474050.0,74050.0
P10_2,F10,1,400000,800000,1245,True,474146.0,475391.0,75391.0
P23_2,F23,1,400000,800000,600,True,475487.0,476087.0,76087.0
P19_10,F19,1,450000,500000,2103,True,476183.0,478286.0,28286.0
P14_2,F14,2,400000,800000,8549,True,478382.0,486931.0,86931.0
P30_2,F30,4,400000,800000,7441,True,487027.0,494468.0,94468.0
P29_2,F29,3,400000,800000,5041,True,494564.0,499605.0,99605.0
P21_2,F21,5,400000,800000,4899,True,499701.0,504600.0,104600.0
P6_11,F6,6,500000,550000,2293,True,504696.0,506989.0,6989.0
P19_11,F19,1,500000,550000,2103,True,507085.0,509188.0,9188.0
P24_2,F24,7,400000,800000,4885,True,509284.0,514169.0,114169.0
P27_2,F27,2,400000,800000,4685,True,514265.0,518950.0,118950.0
P18_2,F18,3,400000,800000,4076,True,519046.0,523122.0,123122.0
P17_2,F17,5,400000,800000,3934,True,523218.0,527152.0,127152.0
P13_2,F13,4,400000,800000,741,True,527248.0,527989.0,127989.0
P20_2,F20,2,400000,800000,674,True,528085.0,528759.0,128759.0
P8_2,F8,4,400000,800000,600,True,528855.0,529455.0,129455.0
P11_2,F11,2,400000,800000,600,True,529551.0,530151.0,130151.0
P7_3,F7,8,400000,600000,8209,True,530247.0,538456.0,138456.0
P28_3,F28,8,400000,600000,8135,True,538552.0,546687.0,146687.0
P9_3,F9,8,400000,600000,8095,True,546783.0,554878.0,154878.0
P1_3,F1,8,400000,600000,1773,True,554974.0,556747.0,156747.0
P2_3,F2,8,400000,600000,727,True,556843.0,557570.0,157570.0
P12_6,F12,8,500000,600000,5906,True,557666.0,563572.0,63572.0
P22_6,F22,8,500000,600000,3139,True,563668.0,566807.0,66807.0
P6_12,F6,8,550000,600000,2293,True,566903.0,569196.0,19196.0
P19_12,F19,8,550000,600000,2103,True,569292.0,571395.0,21395.0
P6_13,F6,6,600000,650000,2293,True,600000.0,602293.0,2293.0
P19_13,F19,1,600000,650000,2103,True,602389.0,604492.0,4492.0
P12_7,F12,4,600000,700000,5906,True,604588.0,610494.0,10494.0
P22_7,F22,6,600000,700000,3139,True,610590.0,613729.0,13729.0
P7_4,F7,5,600000,800000,8209,True,613825.0,622034.0,22034.0
P28_4,F28,7,600000,800000,8135,True,622130.0,630265.0,30265.0
P9_4,F9,1,600000,800000,8095,True,630361.0,638456.0,38456.0
P1_4,F1,7,600000,800000,1773,True,638552.0,640325.0,40325.0
P2_4,F2,4,600000,800000,727,True,640421.0,641148.0,41148.0
P6_14,F6,6,650000,700000,2293,True,650000.0,652293.0,2293.0
P19_14,F19,1,650000,700000,2103,True,652389.0,654492.0,4492.0
P12_8,F12,4,700000,800000,5906,True,700000.0,705906.0,5906.0
P22_8,F22,6,700000,800000,3139,True,706002.0,709141.0,9141.0
P6_15,F6,8,700000,750000,2293,True,709237.0,711530.0,11530.0
P19_15,F19,8,700000,750000,2103,True,711626.0,713729.0,13729.0
P6_16,F6,6,750000,800000,2293,True,750000.0,752293.0,2293.0
P19_16,F19,1,750000,800000,2103,True,752389.0,754492.0,4492.0
P6_17,F6,6,800000,850000,2293,True,800000.0,802293.0,2293.0
P19_17,F19,1,800000,850000,2103,True,802389.0,804492.0,4492.0
P7_5,F7,5,800000,1000000,8209,True,804588.0,812797.0,12797.0
P28_5,F28,7,800000,1000000,8135,True,812893.0,821028.0,21028.0
P9_5,F9,1,800000,1000000,8095,True,821124.0,829219.0,29219.0
P1_5,F1,7,800000,1000000,1773,True,829315.0,831088.0,31088.0
P2_5,F2,4,800000,1000000,727,True,831184.0,831911.0,31911.0
P12_9,F12,8,800000,900000,5906,True,832007.0,837913.0,37913.0
P22_9,F22,8,800000,900000,3139,True,838009.0,841148.0,41148.0
P3_3,F3,8,800000,1200000,11455,True,841244.0,852699.0,52699.0
P16_3,F16,8,800000,1200000,10465,True,852795.0,863260.0,63260.0
P4_3,F4,8,800000,1200000,9475,True,863356.0,872831.0,72831.0
P32_3,F32,8,800000,1200000,9139,True,872927.0,882066.0,82066.0
P29_3,F29,8,800000,1200000,5041,True,882162.0,887203.0,87203.0
P13_3,F13,8,800000,1200000,741,True,887299.0,888040.0,88040.0
P6_19,F6,6,900000,950000,2293,True,900000.0,902293.0,2293.0
P19_19,F19,1,900000,950000,2103,True,902389.0,904492.0,4492.0
P12_10,F12,4,900000,1000000,5906,True,904588.0,910494.0,10494.0
P22_10,F22,6,900000,1000000,3139,True,910590.0,913729.0,13729.0
P14_3,F14,8,800000,1200000,8549,True,913825.0,922374.0,122374.0
P15_3,F15,8,800000,1200000,7704,True,922470.0,930174.0,130174.0
P30_3,F30,8,800000,1200000,7441,True,930270.0,937711.0,137711.0
P5_3,F5,8,800000,1200000,600,True,937807.0,938407.0,138407.0
P6_20,F6,6,950000,1000000,2293,True,950000.0,952293.0,2293.0
P19_20,F19,1,950000,1000000,2103,True,952389.0,954492.0,4492.0
P25_3,F25,8,800000,1200000,6652,True,954588.0,961240.0,161240.0
P21_3,F21,8,800000,1200000,4899,True,961336.0,966235.0,166235.0
P24_3,F24,8,800000,1200000,4885,True,966331.0,971216.0,171216.0
P27_3,F27,8,800000,1200000,4685,True,971312.0,975997.0,175997.0
P31_3,F31,8,800000,1200000,4227,True,976093.0,980320.0,180320.0
P18_3,F18,8,800000,1200000,4076,True,980416.0,984492.0,184492.0
P26_3,F26,8,800000,1200000,1939,True,984588.0,986527.0,186527.0
P10_3,F10,8,800000,1200000,1245,True,986623.0,987868.0,187868.0
P12_11,F12,4,1000000,1100000,5906,True,1000000.0,1005906.0,5906.0
P22_11,F22,6,1000000,1100000,3139,True,1006002.0,1009141.0,9141.0
P17_3,F17,8,800000,1200000,3934,True,1009237.0,1013171.0,213171.0
P20_3,F20,8,800000,1200000,674,True,1013267.0,1013941.0,213941.0
P8_3,F8,8,800000,1200000,600,True,1014037.0,1014637.0,214637.0
P11_3,F11,8,800000,1200000,600,True,1014733.0,1015333.0,215333.0
P23_3,F23,8,800000,1200000,600,True,1015429.0,1016029.0,216029.0
P6_21,F6,8,1000000,1050000,2293,True,1016125.0,1018418.0,18418.0
P19_21,F19,8,1000000,1050000,2103,True,1018514.0,1020617.0,20617.0
P7_6,F7,8,1000000,1200000,8209,True,1020713.0,1028922.0,28922.0
P28_6,F28,8,1000000,1200000,8135,True,1029018.0,1037153.0,37153.0
P2_6,F2,8,1000000,1200000,727,True,1037249.0,1037976.0,37976.0
P6_22,F6,6,1050000,1100000,2293,True,1050000.0,1052293.0,2293.0
P19_22,F19,1,1050000,1100000,2103,True,1052389.0,1054492.0,4492.0
P9_6,F9,8,1000000,1200000,8095,True,1054588.0,1062683.0,62683.0
P1_6,F1,8,1000000,1200000,1773,True,1062779.0,1064552.0,64552.0
P6_23,F6,6,1100000,1150000,2293,True,1100000.0,1102293.0,2293.0
P19_23,F19,1,1100000,1150000,2103,True,1102389.0,1104492.0,4492.0
P12_12,F12,8,1100000,1200000,5906,True,1104588.0,1110494.0,10494.0
P22_12,F22,8,1100000,1200000,3139,True,1110590.0,1113729.0,13729.0
P6_24,F6,8,1150000,1200000,2293,True,1150000.0,1152293.0,2293.0
P19_24,F19,8,1150000,1200000,2103,True,1152389.0,1154492.0,4492.0
P6_3,F6,8,100000,150000,2293,False,,,
P19_3,F19,8,100000,150000,2103,False,,,
P6_9,F6,8,400000,450000,2293,False,,,
P19_9,F19,8,400000,450000,2103,False,,,
P6_18,F6,8,850000,900000,2293,False,,,
P19_18,F19,8,850000,900000,2103,False,,,
