Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P20_2,F20,3,200000,400000,5077,True,214749.0,219826.0,19826.0
P7_2,F7,4,200000,400000,4516,True,219922.0,224438.0,24438.0
P4_2,F4,1,200000,400000,1066,True,224534.0,225600.0,25600.0
P31_2,F31,7,200000,400000,682,True,225696.0,226378.0,26378.0
P15_3,F15,8,200000,300000,3828,True,226474.0,230302.0,30302.0
P11_3,F11,8,200000,300000,1045,True,230398.0,231443.0,31443.0
P9_6,F9,8,250000,300000,4252,True,250000.0,254252.0,4252.0
P25_6,F25,8,250000,300000,2077,True,254348.0,256425.0,6425.0
P6_6,F6,8,250000,300000,1940,True,256521.0,258461.0,8461.0
P9_7,F9,1,300000,350000,4252,True,300000.0,304252.0,4252.0
P25_7,F25,1,300000,350000,2077,True,304348.0,306425.0,6425.0
P6_7,F6,1,300000,350000,1940,True,306521.0,308461.0,8461.0
P15_4,F15,6,300000,400000,3828,True,308557.0,312385.0,12385.0
P11_4,F11,3,300000,400000,1045,True,312481.0,313526.0,13526.0
P9_8,F9,1,350000,400000,4252,True,350000.0,354252.0,4252.0
P25_8,F25,1,350000,400000,2077,True,354348.0,356425.0,6425.0
P6_8,F6,1,350000,400000,1940,True,356521.0,358461.0,8461.0
P15_5,F15,6,400000,500000,3828,True,400000.0,403828.0,3828.0
P11_5,F11,3,400000,500000,1045,True,403924.0,404969.0,4969.0
P23_2,F23,3,400000,800000,10638,True,405065.0,415703.0,15703.0
P10_2,F10,7,400000,800000,10597,True,415799.0,426396.0,26396.0
P28_2,F28,2,400000,800000,10431,True,426492.0,436923.0,36923.0
P18_2,F18,5,400000,800000,9888,True,437019.0,446907.0,46907.0
P24_2,F24,1,400000,800000,9034,True,447003.0,456037.0,56037.0
P21_2,F21,1,400000,800000,4785,True,456133.0,460918.0,60918.0
P26_2,F26,1,400000,800000,1063,True,461014.0,462077.0,62077.0
P9_10,F9,1,450000,500000,4252,True,462173.0,466425.0,16425.0
P25_10,F25,1,450000,500000,2077,True,466521.0,468598.0,18598.0
P6_10,F6,1,450000,500000,1940,True,468694.0,470634.0,20634.0
P1_2,F1,6,400000,800000,7833,True,470730.0,478563.0,78563.0
P27_2,F27,7,400000,800000,6661,True,478659.0,485320.0,85320.0
P30_2,F30,5,400000,800000,4810,True,485416.0,490226.0,90226.0
P17_2,F17,2,400000,800000,3915,True,490322.0,494237.0,94237.0
P5_2,F5,6,400000,800000,3658,True,494333.0,497991.0,97991.0
P29_2,F29,4,400000,800000,3627,True,498087.0,501714.0,101714.0
P9_11,F9,1,500000,550000,4252,True,501810.0,506062.0,6062.0
P25_11,F25,1,500000,550000,2077,True,506158.0,508235.0,8235.0
P6_11,F6,1,500000,550000,1940,True,508331.0,510271.0,10271.0
P3_2,F3,7,400000,800000,2990,True,510367.0,513357.0,113357.0
P22_2,F22,2,400000,800000,2781,True,513453.0,516234.0,116234.0
P2_2,F2,3,400000,800000,2599,True,516330.0,518929.0,118929.0
P32_2,F32,5,400000,800000,2274,True,519025.0,521299.0,121299.0
P12_2,F12,6,400000,800000,2093,True,521395.0,523488.0,123488.0
P14_2,F14,4,400000,800000,2051,True,523584.0,525635.0,125635.0
P13_2,F13,3,400000,800000,1067,True,525731.0,526798.0,126798.0
P16_2,F16,2,400000,800000,600,True,526894.0,527494.0,127494.0
P19_2,F19,5,400000,800000,600,True,527590.0,528190.0,128190.0
P8_3,F8,8,400000,600000,6096,True,528286.0,534382.0,134382.0
P20_3,F20,8,400000,600000,5077,True,534478.0,539555.0,139555.0
P7_3,F7,8,400000,600000,4516,True,539651.0,544167.0,144167.0
P4_3,F4,8,400000,600000,1066,True,544263.0,545329.0,145329.0
P31_3,F31,8,400000,600000,682,True,545425.0,546107.0,146107.0
P15_6,F15,8,500000,600000,3828,True,546203.0,550031.0,50031.0
P11_6,F11,8,500000,600000,1045,True,550127.0,551172.0,51172.0
P9_12,F9,8,550000,600000,4252,True,551268.0,555520.0,5520.0
P25_12,F25,8,550000,600000,2077,True,555616.0,557693.0,7693.0
P6_12,F6,8,550000,600000,1940,True,557789.0,559729.0,9729.0
P9_13,F9,1,600000,650000,4252,True,600000.0,604252.0,4252.0
P25_13,F25,1,600000,650000,2077,True,604348.0,606425.0,6425.0
P6_13,F6,1,600000,650000,1940,True,606521.0,608461.0,8461.0
P15_7,F15,6,600000,700000,3828,True,608557.0,612385.0,12385.0
P11_7,F11,3,600000,700000,1045,True,612481.0,613526.0,13526.0
P8_4,F8,1,600000,800000,6096,True,613622.0,619718.0,19718.0
P20_4,F20,3,600000,800000,5077,True,619814.0,624891.0,24891.0
P7_4,F7,4,600000,800000,4516,True,624987.0,629503.0,29503.0
P4_4,F4,1,600000,800000,1066,True,629599.0,630665.0,30665.0
P31_4,F31,7,600000,800000,682,True,630761.0,631443.0,31443.0
P9_14,F9,1,650000,700000,4252,True,650000.0,654252.0,4252.0
P25_14,F25,1,650000,700000,2077,True,654348.0,656425.0,6425.0
P6_14,F6,1,650000,700000,1940,True,656521.0,658461.0,8461.0
P15_8,F15,6,700000,800000,3828,True,700000.0,703828.0,3828.0
P11_8,F11,3,700000,800000,1045,True,703924.0,704969.0,4969.0
P9_15,F9,8,700000,750000,4252,True,705065.0,709317.0,9317.0
P25_15,F25,8,700000,750000,2077,True,709413.0,711490.0,11490.0
P6_15,F6,8,700000,750000,1940,True,711586.0,713526.0,13526.0
P9_16,F9,1,750000,800000,4252,True,750000.0,754252.0,4252.0
P25_16,F25,1,750000,800000,2077,True,754348.0,756425.0,6425.0
P6_16,F6,1,750000,800000,1940,True,756521.0,758461.0,8461.0
P9_17,F9,1,800000,850000,4252,True,800000.0,804252.0,4252.0
P25_17,F25,1,800000,850000,2077,True,804348.0,806425.0,6425.0
P6_17,F6,1,800000,850000,1940,True,806521.0,808461.0,8461.0
P8_5,F8,1,800000,1000000,6096,True,808557.0,814653.0,14653.0
P20_5,F20,3,800000,1000000,5077,True,814749.0,819826.0,19826.0
P7_5,F7,4,800000,1000000,4516,True,819922.0,824438.0,24438.0
P4_5,F4,1,800000,1000000,1066,True,824534.0,825600.0,25600.0
P31_5,F31,7,800000,1000000,682,True,825696.0,826378.0,26378.0
P15_9,F15,8,800000,900000,3828,True,826474.0,830302.0,30302.0
P11_9,F11,8,800000,900000,1045,True,830398.0,831443.0,31443.0
P23_3,F23,8,800000,1200000,10638,True,831539.0,842177.0,42177.0
P10_3,F10,8,800000,1200000,10597,True,842273.0,852870.0,52870.0
P28_3,F28,8,800000,1200000,10431,True,852966.0,863397.0,63397.0
P18_3,F18,8,800000,1200000,9888,True,863493.0,873381.0,73381.0
P24_3,F24,8,800000,1200000,9034,True,873477.0,882511.0,82511.0
P30_3,F30,8,800000,1200000,4810,True,882607.0,887417.0,87417.0
P13_3,F13,8,800000,1200000,1067,True,887513.0,888580.0,88580.0
P9_19,F9,1,900000,950000,4252,True,900000.0,904252.0,4252.0
P25_19,F25,1,900000,950000,2077,True,904348.0,906425.0,6425.0
P6_19,F6,1,900000,950000,1940,True,906521.0,908461.0,8461.0
P15_10,F15,6,900000,1000000,3828,True,908557.0,912385.0,12385.0
P11_10,F11,3,900000,1000000,1045,True,912481.0,913526.0,13526.0
P1_3,F1,8,800000,1200000,7833,True,913622.0,921455.0,121455.0
P27_3,F27,8,800000,1200000,6661,True,921551.0,928212.0,128212.0
P21_3,F21,8,800000,1200000,4785,True,928308.0,933093.0,133093.0
P17_3,F17,8,800000,1200000,3915,True,933189.0,937104.0,137104.0
P14_3,F14,8,800000,1200000,2051,True,937200.0,939251.0,139251.0
P9_20,F9,1,950000,1000000,4252,True,950000.0,954252.0,4252.0
P25_20,F25,1,950000,1000000,2077,True,954348.0,956425.0,6425.0
P6_20,F6,1,950000,1000000,1940,True,956521.0,958461.0,8461.0
P5_3,F5,8,800000,1200000,3658,True,958557.0,962215.0,162215.0
P29_3,F29,8,800000,1200000,3627,True,962311.0,965938.0,165938.0
P3_3,F3,8,800000,1200000,2990,True,966034.0,969024.0,169024.0
P22_3,F22,8,800000,1200000,2781,True,969120.0,971901.0,171901.0
P2_3,F2,8,800000,1200000,2599,True,971997.0,974596.0,174596.0
P32_3,F32,8,800000,1200000,2274,True,974692.0,976966.0,176966.0
P12_3,F12,8,800000,1200000,2093,True,977062.0,979155.0,179155.0
P26_3,F26,8,800000,1200000,1063,True,979251.0,980314.0,180314.0
P16_3,F16,8,800000,1200000,600,True,980410.0,981010.0,181010.0
P19_3,F19,8,800000,1200000,600,True,981106.0,981706.0,181706.0
P15_11,F15,6,1000000,1100000,3828,True,1000000.0,1003828.0,3828.0
P11_11,F11,3,1000000,1100000,1045,True,1003924.0,1004969.0,4969.0
P9_21,F9,8,1000000,1050000,4252,True,1005065.0,1009317.0,9317.0
P25_21,F25,8,1000000,1050000,2077,True,1009413.0,1011490.0,11490.0
P6_21,F6,8,1000000,1050000,1940,True,1011586.0,1013526.0,13526.0
P8_6,F8,8,1000000,1200000,6096,True,1013622.0,1019718.0,19718.0
P20_6,F20,8,1000000,1200000,5077,True,1019814.0,1024891.0,24891.0
P7_6,F7,8,1000000,1200000,4516,True,1024987.0,1029503.0,29503.0
P4_6,F4,8,1000000,1200000,1066,True,1029599.0,1030665.0,30665.0
P31_6,F31,8,1000000,1200000,682,True,1030761.0,1031443.0,31443.0
P9_22,F9,1,1050000,1100000,4252,True,1050000.0,1054252.0,4252.0
P25_22,F25,1,1050000,1100000,2077,True,1054348.0,1056425.0,6425.0
P6_22,F6,1,1050000,1100000,1940,True,1056521.0,1058461.0,8461.0
P9_23,F9,1,1100000,1150000,4252,True,1100000.0,1104252.0,4252.0
P25_23,F25,1,1100000,1150000,2077,True,1104348.0,1106425.0,6425.0
P6_23,F6,1,1100000,1150000,1940,True,1106521.0,1108461.0,8461.0
P15_12,F15,8,1100000,1200000,3828,True,1108557.0,1112385.0,12385.0
P11_12,F11,8,1100000,1200000,1045,True,1112481.0,1113526.0,13526.0
P9_24,F9,8,1150000,1200000,4252,True,1150000.0,1154252.0,4252.0
P25_24,F25,8,1150000,1200000,2077,True,1154348.0,1156425.0,6425.0
P6_24,F6,8,1150000,1200000,1940,True,1156521.0,1158461.0,8461.0
P6_3,F6,8,100000,150000,1940,False,,,
P9_3,F9,8,100000,150000,4252,False,,,
P25_3,F25,8,100000,150000,2077,False,,,
P6_9,F6,8,400000,450000,1940,False,,,
P25_9,F25,8,400000,450000,2077,False,,,
P9_9,F9,8,400000,450000,4252,False,,,
P6_18,F6,8,850000,900000,1940,False,,,
P9_18,F9,8,850000,900000,4252,False,,,
P25_18,F25,8,850000,900000,2077,False,,,
