Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_6,1,500000,600000,781,528060,528841,28841,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F16,P16_7,1,600000,700000,781,605073,605854,5854,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F16,P16_8,1,700000,800000,781,702510,703291,3291,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F16,P16_9,1,800000,900000,781,809206,809987,9987,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F16,P16_10,1,900000,1000000,781,928060,928841,28841,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F16,P16_11,1,1000000,1100000,781,1005073,1005854,5854,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F16,P16_12,1,1100000,1200000,781,1102510,1103291,3291,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F17,P17_1,7,0,200000,750,1498,2248,2248,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F17,P17_2,7,200000,400000,750,200802,201552,1552,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F17,P17_3,7,400000,600000,750,401498,402248,2248,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F17,P17_4,7,600000,800000,750,600802,601552,1552,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F17,P17_5,7,800000,1000000,750,801498,802248,2248,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F17,P17_6,7,1000000,1200000,750,1000802,1001552,1552,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F18,P18_1,3,0,400000,2495,88298,90793,90793,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,2495,488298,490793,90793,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,2495,888298,890793,90793,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F19,P19_1,5,0,400000,3439,72129,75568,75568,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,3439,472129,475568,75568,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F19,P19_3,5,800000,1200000,3439,872129,875568,75568,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F2,P2_1,5,0,400000,2654,90889,93543,93543,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,2654,490889,493543,93543,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F2,P2_3,5,800000,1200000,2654,890889,893543,93543,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F20,P20_1,8,0,400000,600,32252,32852,32852,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,600,432252,432852,32852,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,600,832252,832852,32852,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F21,P21_1,6,0,400000,600,7711,8311,8311,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,600,407711,408311,8311,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F21,P21_3,6,800000,1200000,600,807711,808311,8311,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F22,P22_1,1,0,200000,10575,32948,43523,43523,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F22,P22_2,1,200000,400000,10575,220747,231322,31322,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F22,P22_3,1,400000,600000,10575,432948,443523,43523,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F22,P22_4,1,600000,800000,10575,620747,631322,31322,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F22,P22_5,1,800000,1000000,10575,832948,843523,43523,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F22,P22_6,1,1000000,1200000,10575,1020747,1031322,31322,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F23,P23_1,4,0,400000,728,12660,13388,13388,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,728,412660,413388,13388,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,728,812660,813388,13388,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F24,P24_1,5,0,200000,2181,53538,55719,55719,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F24,P24_2,5,200000,400000,2181,231418,233599,33599,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F24,P24_3,5,400000,600000,2181,453538,455719,55719,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F24,P24_4,5,600000,800000,2181,631418,633599,33599,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F24,P24_5,5,800000,1000000,2181,853538,855719,55719,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F24,P24_6,5,1000000,1200000,2181,1031418,1033599,33599,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F25,P25_1,8,0,200000,819,2344,3163,3163,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F25,P25_2,8,200000,400000,819,201648,202467,2467,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F25,P25_3,8,400000,600000,819,402344,403163,3163,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F25,P25_4,8,600000,800000,819,601648,602467,2467,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F25,P25_5,8,800000,1000000,819,802344,803163,3163,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F25,P25_6,8,1000000,1200000,819,1001648,1002467,2467,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F26,P26_1,1,0,400000,2781,114033,116814,116814,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,2781,514033,516814,116814,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F26,P26_3,1,800000,1200000,2781,914033,916814,116814,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F27,P27_1,6,0,200000,706,696,1402,1402,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F27,P27_2,6,200000,400000,706,200000,200706,706,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F27,P27_3,6,400000,600000,706,400696,401402,1402,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F27,P27_4,6,600000,800000,706,600000,600706,706,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F27,P27_5,6,800000,1000000,706,800696,801402,1402,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F27,P27_6,6,1000000,1200000,706,1000000,1000706,706,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F28,P28_1,5,0,200000,3991,28165,32156,32156,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F28,P28_2,5,200000,400000,3991,216660,220651,20651,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F28,P28_3,5,400000,600000,3991,428165,432156,32156,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F28,P28_4,5,600000,800000,3991,616660,620651,20651,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F28,P28_5,5,800000,1000000,3991,828165,832156,32156,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F28,P28_6,5,1000000,1200000,3991,1016660,1020651,20651,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F29,P29_1,8,0,400000,944,27125,28069,28069,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,944,427125,428069,28069,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F29,P29_3,8,800000,1200000,944,827125,828069,28069,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F3,P3_1,3,0,400000,5347,43619,48966,48966,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,5347,443619,448966,48966,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,5347,843619,848966,48966,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F30,P30_1,1,0,400000,600,121840,122440,122440,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,600,521840,522440,122440,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F30,P30_3,1,800000,1200000,600,921840,922440,122440,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F31,P31_1,3,0,400000,1507,93639,95146,95146,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,1507,493639,495146,95146,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,1507,893639,895146,95146,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F32,P32_1,1,0,400000,1671,118913,120584,120584,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,1671,518913,520584,120584,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,1671,918913,920584,120584,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F33,P33_1,3,0,200000,4449,19055,23504,23504,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F33,P33_2,3,200000,400000,4449,210825,215274,15274,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F33,P33_3,3,400000,600000,4449,419055,423504,23504,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F33,P33_4,3,600000,800000,4449,610825,615274,15274,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F33,P33_5,3,800000,1000000,4449,819055,823504,23504,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F33,P33_6,3,1000000,1200000,4449,1010825,1015274,15274,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F34,P34_1,1,0,400000,1907,116910,118817,118817,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,1907,516910,518817,118817,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,1907,916910,918817,118817,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F35,P35_1,8,0,400000,2139,23600,25739,25739,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,2139,423600,425739,25739,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F35,P35_3,8,800000,1200000,2139,823600,825739,25739,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F36,P36_1,5,0,400000,600,122536,123136,123136,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,600,522536,523136,123136,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F36,P36_3,5,800000,1200000,600,922536,923136,123136,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F37,P37_1,1,0,400000,5018,98436,103454,103454,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F37,P37_2,1,400000,800000,5018,498436,503454,103454,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F37,P37_3,1,800000,1200000,5018,898436,903454,103454,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F38,P38_1,1,0,200000,7057,61385,68442,68442,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F38,P38_2,1,200000,400000,7057,234551,241608,41608,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F38,P38_3,1,400000,600000,7057,461385,468442,68442,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F38,P38_4,1,600000,800000,7057,634551,641608,41608,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F38,P38_5,1,800000,1000000,7057,861385,868442,68442,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F38,P38_6,1,1000000,1200000,7057,1034551,1041608,41608,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F39,P39_1,1,0,400000,1064,120680,121744,121744,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F39,P39_2,1,400000,800000,1064,520680,521744,121744,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F39,P39_3,1,800000,1200000,1064,920680,921744,121744,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F4,P4_1,4,0,400000,1846,5769,7615,7615,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F4,P4_2,4,400000,800000,1846,405769,407615,7615,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F4,P4_3,4,800000,1200000,1846,805769,807615,7615,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F40,P40_1,1,0,400000,4547,105526,110073,110073,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F40,P40_2,1,400000,800000,4547,505526,510073,110073,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F40,P40_3,1,800000,1200000,4547,905526,910073,110073,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F41,P41_1,5,0,200000,4779,13484,18263,18263,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F41,P41_2,5,200000,400000,4779,205950,210729,10729,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F41,P41_3,5,400000,600000,4779,413484,418263,18263,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
F41,P41_4,5,600000,800000,4779,605950,610729,10729,Scheduled - Deadline Met,Yes,Yes,28.702728748321533,0.47837881247202557,Solution Limit Exceeded,9831438.0,Gurobi Status: 10
