Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,76414,77014,77014,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,600,476414,477014,77014,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,600,876414,877014,77014,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F10,P10_1,5,0,400000,3242,21794,25036,25036,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,3242,421794,425036,25036,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,3242,821794,825036,25036,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2029,94157,96186,96186,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2029,494157,496186,96186,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,2029,894157,896186,96186,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F12,P12_1,3,0,200000,4095,16860,20955,20955,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F12,P12_2,3,200000,400000,4095,214920,219015,19015,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F12,P12_3,3,400000,600000,4095,416860,420955,20955,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F12,P12_4,3,600000,800000,4095,614920,619015,19015,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F12,P12_5,3,800000,1000000,4095,816860,820955,20955,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F12,P12_6,3,1000000,1200000,4095,1014920,1019015,19015,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F13,P13_1,1,0,400000,600,75718,76318,76318,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,600,475718,476318,76318,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F13,P13_3,1,800000,1200000,600,875718,876318,76318,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F14,P14_1,5,0,200000,1393,3776,5169,5169,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F14,P14_2,5,200000,400000,1393,202532,203925,3925,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F14,P14_3,5,400000,600000,1393,403776,405169,5169,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F14,P14_4,5,600000,800000,1393,602532,603925,3925,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F14,P14_5,5,800000,1000000,1393,803776,805169,5169,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F14,P14_6,5,1000000,1200000,1393,1002532,1003925,3925,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F15,P15_1,3,0,400000,832,128077,128909,128909,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,832,528077,528909,128909,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F15,P15_3,3,800000,1200000,832,928077,928909,128909,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F16,P16_1,1,0,100000,786,5265,6051,6051,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F16,P16_2,1,100000,200000,786,101048,101834,1834,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F16,P16_3,1,200000,300000,786,204021,204807,4807,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F16,P16_4,1,300000,400000,786,301048,301834,1834,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F16,P16_5,1,400000,500000,786,405265,406051,6051,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F16,P16_6,1,500000,600000,786,501048,501834,1834,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F16,P16_7,1,600000,700000,786,604021,604807,4807,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F16,P16_8,1,700000,800000,786,701048,701834,1834,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F16,P16_9,1,800000,900000,786,805265,806051,6051,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F16,P16_10,1,900000,1000000,786,901048,901834,1834,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F16,P16_11,1,1000000,1100000,786,1004021,1004807,4807,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F16,P16_12,1,1100000,1200000,786,1101048,1101834,1834,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F17,P17_1,1,0,100000,952,0,952,952,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F17,P17_2,1,100000,200000,952,100000,100952,952,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F17,P17_3,1,200000,300000,952,200000,200952,952,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F17,P17_4,1,300000,400000,952,300000,300952,952,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F17,P17_5,1,400000,500000,952,400000,400952,952,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F17,P17_6,1,500000,600000,952,500000,500952,952,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F17,P17_7,1,600000,700000,952,600000,600952,952,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F17,P17_8,1,700000,800000,952,700000,700952,952,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F17,P17_9,1,800000,900000,952,800000,800952,952,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F17,P17_10,1,900000,1000000,952,900000,900952,952,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F17,P17_11,1,1000000,1100000,952,1000000,1000952,952,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F17,P17_12,1,1100000,1200000,952,1100000,1100952,952,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F18,P18_1,6,0,100000,3479,13285,16764,16764,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F18,P18_2,6,100000,200000,3479,159606,163085,63085,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F18,P18_3,6,200000,300000,3479,211345,214824,14824,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F18,P18_4,6,300000,400000,3479,301930,305409,5409,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F18,P18_5,6,400000,500000,3479,413285,416764,16764,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F18,P18_6,6,500000,600000,3479,559606,563085,63085,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F18,P18_7,6,600000,700000,3479,611345,614824,14824,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F18,P18_8,6,700000,800000,3479,701930,705409,5409,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F18,P18_9,6,800000,900000,3479,813285,816764,16764,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F18,P18_10,6,900000,1000000,3479,959606,963085,63085,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F18,P18_11,6,1000000,1100000,3479,1011345,1014824,14824,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F18,P18_12,6,1100000,1200000,3479,1101930,1105409,5409,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F19,P19_1,2,0,400000,823,90216,91039,91039,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,823,490216,491039,91039,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F19,P19_3,2,800000,1200000,823,890216,891039,91039,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F2,P2_1,4,0,200000,2820,34682,37502,37502,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F2,P2_2,4,200000,400000,2820,222658,225478,25478,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F2,P2_3,4,400000,600000,2820,434682,437502,37502,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F2,P2_4,4,600000,800000,2820,622658,625478,25478,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F2,P2_5,4,800000,1000000,2820,834682,837502,37502,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F2,P2_6,4,1000000,1200000,2820,1022658,1025478,25478,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F20,P20_1,3,0,400000,3631,110196,113827,113827,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F20,P20_2,3,400000,800000,3631,510196,513827,113827,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F20,P20_3,3,800000,1200000,3631,908239,911870,111870,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
