Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,1,0,400000,5740,64250,69990,69990,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,5740,423639,429379,29379,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F12,P12_3,1,800000,1200000,5740,841328,847068,47068,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F13,P13_1,1,0,400000,3408,75152,78560,78560,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,3408,529582,532990,132990,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F13,P13_3,1,800000,1200000,3408,905259,908667,108667,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F14,P14_1,7,0,400000,2991,146693,149684,149684,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,2991,499182,502173,102173,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F14,P14_3,7,800000,1200000,2991,939372,942363,142363,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F15,P15_1,2,0,400000,5014,36954,41968,41968,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,5014,450694,455708,55708,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F15,P15_3,2,800000,1200000,5014,893938,898952,98952,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F16,P16_1,7,0,400000,600,150799,151399,151399,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,600,512970,513570,113570,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F16,P16_3,7,800000,1200000,600,943478,944078,144078,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F17,P17_1,5,0,400000,1402,139904,141306,141306,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,1402,502269,503671,103671,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,1402,880997,882399,82399,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F18,P18_1,3,0,100000,2724,29765,32489,32489,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F18,P18_2,3,100000,200000,2724,143969,146693,46693,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F18,P18_3,3,200000,300000,2724,201054,203778,3778,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F18,P18_4,3,300000,400000,2724,301871,304595,4595,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F18,P18_5,3,400000,500000,2724,403357,406081,6081,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F18,P18_6,3,500000,600000,2724,556006,558730,58730,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F18,P18_7,3,600000,700000,2724,601054,603778,3778,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F18,P18_8,3,700000,800000,2724,701871,704595,4595,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F18,P18_9,3,800000,900000,2724,800000,802724,2724,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F18,P18_10,3,900000,1000000,2724,949467,952191,52191,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F18,P18_11,3,1000000,1100000,2724,1036071,1038795,38795,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F18,P18_12,3,1100000,1200000,2724,1101871,1104595,4595,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F19,P19_1,7,0,400000,4179,131136,135315,135315,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,4179,485804,489983,89983,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,4179,935097,939276,139276,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F2,P2_1,3,0,400000,600,63554,64154,64154,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,600,554014,554614,154614,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,600,828359,828959,28959,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F20,P20_1,7,0,400000,923,149780,150703,150703,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,923,511951,512874,112874,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F20,P20_3,7,800000,1200000,923,942459,943382,143382,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F21,P21_1,7,0,400000,5657,119269,124926,124926,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,5657,474588,480245,80245,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F21,P21_3,7,800000,1200000,5657,926578,932235,132235,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F22,P22_1,3,0,400000,1531,58328,59859,59859,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,1531,552387,553918,153918,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,1531,825271,826802,26802,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F23,P23_1,8,0,400000,758,156674,157432,157432,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,758,527957,528715,128715,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,758,873497,874255,74255,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F24,P24_1,1,0,400000,1506,91492,92998,92998,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,1506,540367,541873,141873,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,1506,918920,920426,120426,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F25,P25_1,2,0,400000,3503,59955,63458,63458,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,3503,464462,467965,67965,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,3503,920522,924025,124025,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F26,P26_1,7,0,400000,6702,110401,117103,117103,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,6702,455804,462506,62506,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F26,P26_3,7,800000,1200000,6702,910655,917357,117357,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F27,P27_1,1,0,400000,1796,83389,85185,85185,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,1796,533086,534882,134882,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,1796,908763,910559,110559,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F28,P28_1,1,0,400000,4970,70086,75056,75056,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,4970,469522,474492,74492,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,4970,854405,859375,59375,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F29,P29_1,2,0,400000,2361,79352,81713,81713,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,2361,492928,495289,95289,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,2361,924121,926482,126482,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F3,P3_1,2,0,400000,1278,117199,118477,118477,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F3,P3_2,2,400000,800000,1278,510577,511855,111855,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F3,P3_3,2,800000,1200000,1278,933027,934305,134305,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F30,P30_1,8,0,400000,6018,125022,131040,131040,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,6018,504463,510481,110481,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,6018,829751,835769,35769,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F31,P31_1,8,0,200000,1764,35094,36858,36858,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F31,P31_2,8,200000,400000,1764,219087,220851,20851,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F31,P31_3,8,400000,600000,1764,462602,464366,64366,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F31,P31_4,8,600000,800000,1764,609424,611188,11188,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F31,P31_5,8,800000,1000000,1764,817624,819388,19388,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F31,P31_6,8,1000000,1200000,1764,1000817,1002581,2581,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F32,P32_1,3,0,200000,2413,32585,34998,34998,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F32,P32_2,3,200000,400000,2413,216578,218991,18991,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F32,P32_3,3,400000,600000,2413,429475,431888,31888,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F32,P32_4,3,600000,800000,2413,612745,615158,15158,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F32,P32_5,3,800000,1000000,2413,804427,806840,6840,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F32,P32_6,3,1000000,1200000,2413,1038891,1041304,41304,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F33,P33_1,4,0,200000,1484,81809,83293,83293,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F33,P33_2,4,200000,400000,1484,220947,222431,22431,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F33,P33_3,4,400000,600000,1484,513666,515150,115150,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F33,P33_4,4,600000,800000,1484,638222,639706,39706,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F33,P33_5,4,800000,1000000,1484,859471,860955,60955,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F33,P33_6,4,1000000,1200000,1484,1027983,1029467,29467,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F34,P34_1,3,0,400000,5691,52541,58232,58232,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,5691,546600,552291,152291,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,5691,819484,825175,25175,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F35,P35_1,7,0,200000,7171,99179,106350,106350,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F35,P35_2,7,200000,400000,7171,238808,245979,45979,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F35,P35_3,7,400000,600000,7171,431984,439155,39155,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F35,P35_4,7,600000,800000,7171,620865,628036,28036,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F35,P35_5,7,800000,1000000,7171,866230,873401,73401,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F35,P35_6,7,1000000,1200000,7171,1003731,1010902,10902,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F36,P36_1,4,0,400000,600,135411,136011,136011,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F36,P36_2,4,400000,800000,600,543075,543675,143675,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F36,P36_3,4,800000,1200000,600,954114,954714,154714,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F37,P37_1,4,0,100000,958,0,958,958,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F37,P37_2,4,100000,200000,958,142915,143873,43873,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F37,P37_3,4,200000,300000,958,200000,200958,958,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F37,P37_4,4,300000,400000,958,300000,300958,958,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F37,P37_5,4,400000,500000,958,400000,400958,958,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F37,P37_6,4,500000,600000,958,543771,544729,44729,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F37,P37_7,4,600000,700000,958,600000,600958,958,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F37,P37_8,4,700000,800000,958,700817,701775,1775,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F37,P37_9,4,800000,900000,958,812533,813491,13491,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F37,P37_10,4,900000,1000000,958,954810,955768,55768,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F37,P37_11,4,1000000,1100000,958,1002677,1003635,3635,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F37,P37_12,4,1100000,1200000,958,1100817,1101775,1775,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F38,P38_1,5,0,200000,5367,24302,29669,29669,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F38,P38_2,5,200000,400000,5367,222527,227894,27894,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F38,P38_3,5,400000,600000,5367,480341,485708,85708,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F38,P38_4,5,600000,800000,5367,615402,620769,20769,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F38,P38_5,5,800000,1000000,5367,835865,841232,41232,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F38,P38_6,5,1000000,1200000,5367,1015273,1020640,20640,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F39,P39_1,6,0,400000,694,8962,9656,9656,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F39,P39_2,6,400000,800000,694,401871,402565,2565,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F39,P39_3,6,800000,1200000,694,803637,804331,4331,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
