Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,5,800000,1200000,6061,819050,825111,25111,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F14,P14_1,1,0,400000,2635,44689,47324,47324,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,2635,444689,447324,47324,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F14,P14_3,1,800000,1200000,2635,844689,847324,47324,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F15,P15_1,6,0,400000,6275,68551,74826,74826,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,6275,468551,474826,74826,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F15,P15_3,6,800000,1200000,6275,868551,874826,74826,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F16,P16_1,6,0,400000,4865,85855,90720,90720,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,4865,485855,490720,90720,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,4865,885855,890720,90720,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F17,P17_1,6,0,400000,2901,96123,99024,99024,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,2901,496123,499024,99024,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,2901,896123,899024,99024,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F18,P18_1,3,0,200000,7669,35948,43617,43617,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F18,P18_2,3,200000,400000,7669,216317,223986,23986,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F18,P18_3,3,400000,600000,7669,435948,443617,43617,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F18,P18_4,3,600000,800000,7669,616317,623986,23986,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F18,P18_5,3,800000,1000000,7669,835948,843617,43617,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F18,P18_6,3,1000000,1200000,7669,1016317,1023986,23986,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F19,P19_1,3,0,400000,5056,132154,137210,137210,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,5056,532154,537210,137210,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,5056,932154,937210,137210,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F2,P2_1,1,0,100000,979,904,1883,1883,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F2,P2_2,1,100000,200000,979,100904,101883,1883,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F2,P2_3,1,200000,300000,979,200904,201883,1883,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F2,P2_4,1,300000,400000,979,300904,301883,1883,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F2,P2_5,1,400000,500000,979,400904,401883,1883,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F2,P2_6,1,500000,600000,979,500904,501883,1883,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F2,P2_7,1,600000,700000,979,600904,601883,1883,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F2,P2_8,1,700000,800000,979,700904,701883,1883,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F2,P2_9,1,800000,900000,979,800904,801883,1883,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F2,P2_10,1,900000,1000000,979,900904,901883,1883,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F2,P2_11,1,1000000,1100000,979,1000904,1001883,1883,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F2,P2_12,1,1100000,1200000,979,1100904,1101883,1883,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F20,P20_1,3,0,400000,3983,142026,146009,146009,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F20,P20_2,3,400000,800000,3983,542026,546009,146009,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F20,P20_3,3,800000,1200000,3983,942026,946009,146009,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F21,P21_1,3,0,400000,6577,119044,125621,125621,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,6577,519044,525621,125621,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,6577,919044,925621,125621,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F22,P22_1,4,0,400000,1140,3099,4239,4239,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,1140,403099,404239,4239,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F22,P22_3,4,800000,1200000,1140,803099,804239,4239,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F23,P23_1,8,0,400000,600,35252,35852,35852,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,600,435252,435852,35852,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,600,835252,835852,35852,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F24,P24_1,6,0,400000,1481,101883,103364,103364,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,1481,501883,503364,103364,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,1481,901883,903364,103364,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F25,P25_1,6,0,100000,1024,1979,3003,3003,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F25,P25_2,6,100000,200000,1024,152922,153946,53946,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F25,P25_3,6,200000,300000,1024,201979,203003,3003,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F25,P25_4,6,300000,400000,1024,301979,303003,3003,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F25,P25_5,6,400000,500000,1024,401979,403003,3003,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F25,P25_6,6,500000,600000,1024,552922,553946,53946,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F25,P25_7,6,600000,700000,1024,601979,603003,3003,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F25,P25_8,6,700000,800000,1024,701979,703003,3003,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F25,P25_9,6,800000,900000,1024,801979,803003,3003,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F25,P25_10,6,900000,1000000,1024,952922,953946,53946,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F25,P25_11,6,1000000,1100000,1024,1001979,1003003,3003,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F25,P25_12,6,1100000,1200000,1024,1101979,1103003,3003,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F26,P26_1,8,0,400000,2609,11764,14373,14373,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,2609,411764,414373,14373,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,2609,811764,814373,14373,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F27,P27_1,7,0,400000,2313,8272,10585,10585,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,2313,408272,410585,10585,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F27,P27_3,7,800000,1200000,2313,808272,810585,10585,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F28,P28_1,6,0,100000,987,10681,11668,11668,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F28,P28_2,6,100000,200000,987,156267,157254,57254,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F28,P28_3,6,200000,300000,987,207036,208023,8023,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F28,P28_4,6,300000,400000,987,305324,306311,6311,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F28,P28_5,6,400000,500000,987,410681,411668,11668,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F28,P28_6,6,500000,600000,987,556267,557254,57254,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F28,P28_7,6,600000,700000,987,607036,608023,8023,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F28,P28_8,6,700000,800000,987,705324,706311,6311,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F28,P28_9,6,800000,900000,987,810681,811668,11668,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F28,P28_10,6,900000,1000000,987,956267,957254,57254,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F28,P28_11,6,1000000,1100000,987,1007036,1008023,8023,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F28,P28_12,6,1100000,1200000,987,1105324,1106311,6311,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F29,P29_1,2,0,400000,1918,17036,18954,18954,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,1918,417036,418954,18954,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,1918,817036,818954,18954,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F3,P3_1,3,0,400000,600,152322,152922,152922,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,600,552322,552922,152922,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,600,952322,952922,152922,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F30,P30_1,5,0,400000,722,85037,85759,85759,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,722,485037,485759,85759,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F30,P30_3,5,800000,1200000,722,885037,885759,85759,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F31,P31_1,3,0,400000,7549,103460,111009,111009,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,7549,503460,511009,111009,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,7549,903460,911009,111009,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F32,P32_1,3,0,400000,4624,137306,141930,141930,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F32,P32_2,3,400000,800000,4624,537306,541930,141930,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F32,P32_3,3,800000,1200000,4624,937306,941930,141930,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F33,P33_1,1,0,200000,2471,14469,16940,16940,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F33,P33_2,1,200000,400000,2471,208119,210590,10590,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F33,P33_3,1,400000,600000,2471,414469,416940,16940,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F33,P33_4,1,600000,800000,2471,608119,610590,10590,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F33,P33_5,1,800000,1000000,2471,814469,816940,16940,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F33,P33_6,1,1000000,1200000,2471,1008119,1010590,10590,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F34,P34_1,2,0,200000,1616,4335,5951,5951,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F34,P34_2,2,200000,400000,1616,203099,204715,4715,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F34,P34_3,2,400000,600000,1616,404335,405951,5951,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F34,P34_4,2,600000,800000,1616,603099,604715,4715,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F34,P34_5,2,800000,1000000,1616,804335,805951,5951,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F34,P34_6,2,1000000,1200000,1616,1003099,1004715,4715,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F35,P35_1,3,0,200000,4593,78059,82652,82652,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F35,P35_2,3,200000,400000,4593,229423,234016,34016,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F35,P35_3,3,400000,600000,4593,478059,482652,82652,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F35,P35_4,3,600000,800000,4593,629423,634016,34016,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F35,P35_5,3,800000,1000000,4593,878059,882652,82652,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F35,P35_6,3,1000000,1200000,4593,1029423,1034016,34016,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F36,P36_1,3,0,200000,5245,63210,68455,68455,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F36,P36_2,3,200000,400000,5245,224082,229327,29327,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F36,P36_3,3,400000,600000,5245,463210,468455,68455,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F36,P36_4,3,600000,800000,5245,624082,629327,29327,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F36,P36_5,3,800000,1000000,5245,863210,868455,68455,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F36,P36_6,3,1000000,1200000,5245,1024082,1029327,29327,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F37,P37_1,3,0,400000,6341,125717,132058,132058,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,6341,525717,532058,132058,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F37,P37_3,3,800000,1200000,6341,925717,932058,132058,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F38,P38_1,5,0,400000,2193,82748,84941,84941,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F38,P38_2,5,400000,800000,2193,482748,484941,84941,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F38,P38_3,5,800000,1200000,2193,882748,884941,84941,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F39,P39_1,3,0,400000,3134,146105,149239,149239,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,3134,546105,549239,149239,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,3134,946105,949239,149239,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F4,P4_1,1,0,200000,2142,33014,35156,35156,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F4,P4_2,1,200000,400000,2142,214079,216221,16221,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F4,P4_3,1,400000,600000,2142,433014,435156,35156,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
