Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_9,1,400000,450000,718,400000,400718,718,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F11,P11_10,1,450000,500000,718,555292,556010,106010,Scheduled - Deadline Missed,Yes,No,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F11,P11_11,1,500000,550000,718,556106,556824,56824,Scheduled - Deadline Missed,Yes,No,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F11,P11_12,1,550000,600000,718,556920,557638,7638,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F11,P11_13,1,600000,650000,718,600000,600718,718,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F11,P11_14,1,650000,700000,718,650000,650718,718,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F11,P11_15,1,700000,750000,718,700000,700718,718,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F11,P11_16,1,750000,800000,718,750000,750718,718,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F11,P11_17,1,800000,850000,718,800000,800718,718,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F11,P11_18,1,850000,900000,718,955292,956010,106010,Scheduled - Deadline Missed,Yes,No,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F11,P11_19,1,900000,950000,718,956106,956824,56824,Scheduled - Deadline Missed,Yes,No,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F11,P11_20,1,950000,1000000,718,956920,957638,7638,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F11,P11_21,1,1000000,1050000,718,1000000,1000718,718,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F11,P11_22,1,1050000,1100000,718,1050000,1050718,718,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F11,P11_23,1,1100000,1150000,718,1100000,1100718,718,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F11,P11_24,1,1150000,1200000,718,1150000,1150718,718,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F12,P12_1,5,0,400000,7121,121551,128672,128672,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,7121,521551,528672,128672,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F12,P12_3,5,800000,1200000,7121,921551,928672,128672,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F13,P13_1,5,0,400000,5731,135701,141432,141432,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,5731,535701,541432,141432,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F13,P13_3,5,800000,1200000,5731,935701,941432,141432,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F14,P14_1,4,0,400000,901,153599,154500,154500,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,901,553599,554500,154500,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F14,P14_3,4,800000,1200000,901,953599,954500,154500,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F15,P15_1,7,0,400000,3207,80452,83659,83659,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,3207,480452,483659,83659,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F15,P15_3,7,800000,1200000,3207,880452,883659,83659,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F16,P16_1,5,0,200000,1520,54809,56329,56329,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F16,P16_2,5,200000,400000,1520,219947,221467,21467,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F16,P16_3,5,400000,600000,1520,454809,456329,56329,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F16,P16_4,5,600000,800000,1520,619947,621467,21467,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F16,P16_5,5,800000,1000000,1520,854809,856329,56329,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F16,P16_6,5,1000000,1200000,1520,1019947,1021467,21467,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F17,P17_1,1,0,400000,600,154596,155196,155196,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,600,554596,555196,155196,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,600,954596,955196,155196,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F18,P18_1,8,0,400000,3788,45361,49149,49149,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,3788,445361,449149,49149,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,3788,845361,849149,49149,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F19,P19_1,4,0,400000,4205,58348,62553,62553,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,4205,458348,462553,62553,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F19,P19_3,4,800000,1200000,4205,858348,862553,62553,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F2,P2_1,3,0,400000,1827,56425,58252,58252,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,1827,456425,458252,58252,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,1827,856425,858252,58252,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F20,P20_1,1,0,400000,5468,49245,54713,54713,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,5468,449245,454713,54713,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,5468,849245,854713,54713,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F21,P21_1,4,0,200000,953,814,1767,1767,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F21,P21_2,4,200000,400000,953,200814,201767,1767,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F21,P21_3,4,400000,600000,953,400814,401767,1767,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F21,P21_4,4,600000,800000,953,600814,601767,1767,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F21,P21_5,4,800000,1000000,953,800814,801767,1767,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F21,P21_6,4,1000000,1200000,953,1000814,1001767,1767,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F22,P22_1,6,0,400000,2189,7077,9266,9266,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,2189,407077,409266,9266,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,2189,807077,809266,9266,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F23,P23_1,5,0,100000,2096,4885,6981,6981,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F23,P23_2,5,100000,200000,2096,157734,159830,59830,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F23,P23_3,5,200000,300000,2096,204885,206981,6981,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F23,P23_4,5,300000,400000,2096,300814,302910,2910,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F23,P23_5,5,400000,500000,2096,404885,406981,6981,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F23,P23_6,5,500000,600000,2096,557734,559830,59830,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F23,P23_7,5,600000,700000,2096,604885,606981,6981,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F23,P23_8,5,700000,800000,2096,700814,702910,2910,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F23,P23_9,5,800000,900000,2096,804885,806981,6981,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F23,P23_10,5,900000,1000000,2096,957734,959830,59830,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F23,P23_11,5,1000000,1100000,2096,1004885,1006981,6981,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F23,P23_12,5,1100000,1200000,2096,1100814,1102910,2910,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F24,P24_1,2,0,400000,1949,18830,20779,20779,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,1949,418830,420779,20779,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,1949,818830,820779,20779,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F25,P25_1,7,0,400000,5693,36532,42225,42225,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,5693,436532,442225,42225,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,5693,836532,842225,42225,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F26,P26_1,2,0,400000,1271,30450,31721,31721,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,1271,430450,431721,31721,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,1271,830450,831721,31721,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F27,P27_1,1,0,200000,2127,12544,14671,14671,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F27,P27_2,1,200000,400000,2127,210259,212386,12386,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F27,P27_3,1,400000,600000,2127,412544,414671,14671,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F27,P27_4,1,600000,800000,2127,610259,612386,12386,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F27,P27_5,1,800000,1000000,2127,812544,814671,14671,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F27,P27_6,1,1000000,1200000,2127,1010259,1012386,12386,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F28,P28_1,3,0,400000,2944,42321,45265,45265,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F28,P28_2,3,400000,800000,2944,442321,445265,45265,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F28,P28_3,3,800000,1200000,2944,842321,845265,45265,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F29,P29_1,6,0,400000,600,23012,23612,23612,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,600,423012,423612,23612,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,600,823012,823612,23612,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F3,P3_1,5,0,200000,637,65078,65715,65715,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F3,P3_2,5,200000,400000,637,221563,222200,22200,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F3,P3_3,5,400000,600000,637,465078,465715,65715,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F3,P3_4,5,600000,800000,637,621563,622200,22200,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F3,P3_5,5,800000,1000000,637,865078,865715,65715,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F3,P3_6,5,1000000,1200000,637,1021563,1022200,22200,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F30,P30_1,5,0,400000,9277,103685,112962,112962,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,9277,503685,512962,112962,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F30,P30_3,5,800000,1200000,9277,903685,912962,112962,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F31,P31_1,5,0,400000,4149,146295,150444,150444,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,4149,546295,550444,150444,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,4149,946295,950444,150444,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F32,P32_1,5,0,400000,8397,113058,121455,121455,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,8397,513058,521455,121455,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,8397,913058,921455,121455,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F33,P33_1,6,0,400000,626,20875,21501,21501,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,626,420875,421501,21501,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,626,820875,821501,21501,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F34,P34_1,8,0,400000,600,72081,72681,72681,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,600,472081,472681,72681,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,600,872081,872681,72681,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F35,P35_1,1,0,400000,1329,79027,80356,80356,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F35,P35_2,1,400000,800000,1329,479027,480356,80356,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F35,P35_3,1,800000,1200000,1329,879027,880356,80356,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F36,P36_1,1,0,400000,3081,72777,75858,75858,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F36,P36_2,1,400000,800000,3081,472777,475858,75858,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F36,P36_3,1,800000,1200000,3081,872777,875858,75858,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F37,P37_1,2,0,200000,1522,3267,4789,4789,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F37,P37_2,2,200000,400000,1522,203267,204789,4789,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F37,P37_3,2,400000,600000,1522,403267,404789,4789,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F37,P37_4,2,600000,800000,1522,603267,604789,4789,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F37,P37_5,2,800000,1000000,1522,803267,804789,4789,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F37,P37_6,2,1000000,1200000,1522,1003267,1004789,4789,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F38,P38_1,5,0,400000,6837,128768,135605,135605,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F38,P38_2,5,400000,800000,6837,528768,535605,135605,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F38,P38_3,5,800000,1200000,6837,928768,935605,135605,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
F39,P39_1,4,0,400000,5311,25043,30354,30354,Scheduled - Deadline Met,Yes,Yes,19.372538089752197,0.3228756348292033,Solution Limit Exceeded,10571388.0,Gurobi Status: 10
