Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_12,4,1100000,1200000,6421,1100784,1107205,7205,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F20,P20_1,1,0,400000,1426,67034,68460,68460,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,1426,467034,468460,68460,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,1426,867034,868460,68460,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F21,P21_1,5,0,400000,5364,99606,104970,104970,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,5364,499606,504970,104970,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,5364,899606,904970,104970,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F22,P22_1,5,0,200000,2967,54166,57133,57133,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F22,P22_2,5,200000,400000,2967,233410,236377,36377,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F22,P22_3,5,400000,600000,2967,454166,457133,57133,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F22,P22_4,5,600000,800000,2967,633410,636377,36377,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F22,P22_5,5,800000,1000000,2967,854166,857133,57133,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F22,P22_6,5,1000000,1200000,2967,1033410,1036377,36377,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F23,P23_1,5,0,400000,610,129376,129986,129986,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,610,529376,529986,129986,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,610,929376,929986,129986,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F24,P24_1,5,0,400000,600,131064,131664,131664,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,600,531064,531664,131664,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,600,931064,931664,131664,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F25,P25_1,5,0,400000,2434,122034,124468,124468,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,2434,522034,524468,124468,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F25,P25_3,5,800000,1200000,2434,922034,924468,124468,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F26,P26_1,4,0,400000,1203,124564,125767,125767,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,1203,524564,525767,125767,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,1203,924564,925767,125767,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F27,P27_1,6,0,400000,3000,9140,12140,12140,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,3000,409140,412140,12140,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F27,P27_3,6,800000,1200000,3000,809140,812140,12140,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F28,P28_1,2,0,400000,600,126559,127159,127159,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,600,527288,527888,127888,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,600,926559,927159,127159,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F29,P29_1,8,0,400000,600,125863,126463,126463,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,600,527984,528584,128584,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F29,P29_3,8,800000,1200000,600,925863,926463,126463,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F3,P3_1,6,0,200000,923,784,1707,1707,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F3,P3_2,6,200000,400000,923,200784,201707,1707,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F3,P3_3,6,400000,600000,923,400784,401707,1707,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F3,P3_4,6,600000,800000,923,600784,601707,1707,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F3,P3_5,6,800000,1000000,923,800784,801707,1707,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F3,P3_6,6,1000000,1200000,923,1000784,1001707,1707,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F30,P30_1,2,0,400000,1525,113639,115164,115164,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F30,P30_2,2,400000,800000,1525,513639,515164,115164,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F30,P30_3,2,800000,1200000,1525,913639,915164,115164,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F31,P31_1,2,0,200000,6266,18149,24415,24415,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F31,P31_2,2,200000,400000,6266,205270,211536,11536,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F31,P31_3,2,400000,600000,6266,418149,424415,24415,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F31,P31_4,2,600000,800000,6266,605270,611536,11536,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F31,P31_5,2,800000,1000000,6266,818149,824415,24415,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F31,P31_6,2,1000000,1200000,6266,1005270,1011536,11536,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F32,P32_1,2,0,400000,2531,105066,107597,107597,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,2531,505066,507597,107597,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F32,P32_3,2,800000,1200000,2531,905066,907597,107597,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F33,P33_1,7,0,400000,5167,68556,73723,73723,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,5167,468556,473723,73723,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F33,P33_3,7,800000,1200000,5167,868556,873723,73723,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F34,P34_1,8,0,400000,1808,7236,9044,9044,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,1808,407236,409044,9044,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,1808,807236,809044,9044,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F35,P35_1,4,0,400000,11521,81566,93087,93087,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F35,P35_2,4,400000,800000,11521,481566,493087,93087,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F35,P35_3,4,800000,1200000,11521,881566,893087,93087,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F36,P36_1,8,0,400000,1193,31028,32221,32221,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,1193,431028,432221,32221,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F36,P36_3,8,800000,1200000,1193,831028,832221,32221,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F37,P37_1,8,0,100000,688,0,688,688,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F37,P37_2,8,100000,200000,688,131664,132352,32352,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F37,P37_3,8,200000,300000,688,200000,200688,688,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F37,P37_4,8,300000,400000,688,300000,300688,688,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F37,P37_5,8,400000,500000,688,400000,400688,688,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F37,P37_6,8,500000,600000,688,531664,532352,32352,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F37,P37_7,8,600000,700000,688,600000,600688,688,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F37,P37_8,8,700000,800000,688,700000,700688,688,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F37,P37_9,8,800000,900000,688,800000,800688,688,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F37,P37_10,8,900000,1000000,688,931664,932352,32352,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F37,P37_11,8,1000000,1100000,688,1000000,1000688,688,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F37,P37_12,8,1100000,1200000,688,1100000,1100688,688,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F38,P38_1,1,0,400000,600,127255,127855,127855,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F38,P38_2,1,400000,800000,600,528680,529280,129280,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F38,P38_3,1,800000,1200000,600,927255,927855,127855,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F39,P39_1,2,0,400000,3855,95655,99510,99510,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,3855,495655,499510,99510,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F39,P39_3,2,800000,1200000,3855,895655,899510,99510,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F4,P4_1,2,0,400000,600,115260,115860,115860,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F4,P4_2,2,400000,800000,600,515260,515860,115860,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F4,P4_3,2,800000,1200000,600,915260,915860,115860,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
