Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,3140,7540,10680,10680,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F1,P1_2,4,50000,100000,3140,108914,112054,62054,Scheduled - Deadline Missed,Yes,No,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F1,P1_3,4,100000,150000,3140,119925,123065,23065,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F1,P1_4,4,150000,200000,3140,150938,154078,4078,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F1,P1_5,4,200000,250000,3140,206639,209779,9779,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F1,P1_6,4,250000,300000,3140,250938,254078,4078,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F1,P1_7,4,300000,350000,3140,305904,309044,9044,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F1,P1_8,4,350000,400000,3140,350938,354078,4078,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F1,P1_9,4,400000,450000,3140,407540,410680,10680,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F1,P1_10,4,450000,500000,3140,508914,512054,62054,Scheduled - Deadline Missed,Yes,No,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F1,P1_11,4,500000,550000,3140,519829,522969,22969,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F1,P1_12,4,550000,600000,3140,550938,554078,4078,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F1,P1_13,4,600000,650000,3140,606639,609779,9779,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F1,P1_14,4,650000,700000,3140,650938,654078,4078,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F1,P1_15,4,700000,750000,3140,705904,709044,9044,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F1,P1_16,4,750000,800000,3140,750938,754078,4078,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F1,P1_17,4,800000,850000,3140,807540,810680,10680,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F1,P1_18,4,850000,900000,3140,902833,905973,55973,Scheduled - Deadline Missed,Yes,No,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F1,P1_19,4,900000,950000,3140,912257,915397,15397,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F1,P1_20,4,950000,1000000,3140,950938,954078,4078,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F1,P1_21,4,1000000,1050000,3140,1006639,1009779,9779,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F1,P1_22,4,1050000,1100000,3140,1050938,1054078,4078,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F1,P1_23,4,1100000,1150000,3140,1105904,1109044,9044,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F1,P1_24,4,1150000,1200000,3140,1150938,1154078,4078,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F10,P10_1,8,0,200000,637,27862,28499,28499,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,637,219662,220299,20299,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,637,427862,428499,28499,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
