Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,7,400000,600000,840,411322,412162,12162,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F13,P13_4,7,600000,800000,840,608040,608880,8880,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F13,P13_5,7,800000,1000000,840,811322,812162,12162,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F13,P13_6,7,1000000,1200000,840,1008040,1008880,8880,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F14,P14_1,7,0,400000,3321,74579,77900,77900,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,3321,474579,477900,77900,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F14,P14_3,7,800000,1200000,3321,874579,877900,77900,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F15,P15_1,5,0,400000,5255,23325,28580,28580,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,5255,423325,428580,28580,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F15,P15_3,5,800000,1200000,5255,823325,828580,28580,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F16,P16_1,4,0,400000,600,107127,107727,107727,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,600,507127,507727,107727,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F16,P16_3,4,800000,1200000,600,907127,907727,107727,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F17,P17_1,1,0,400000,2137,36610,38747,38747,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,2137,436610,438747,38747,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,2137,836610,838747,38747,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F18,P18_1,7,0,400000,600,82561,83161,83161,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F18,P18_2,7,400000,800000,600,482561,483161,83161,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F18,P18_3,7,800000,1200000,600,882561,883161,83161,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F19,P19_1,3,0,200000,7838,28676,36514,36514,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F19,P19_2,3,200000,400000,7838,215126,222964,22964,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F19,P19_3,3,400000,600000,7838,428676,436514,36514,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F19,P19_4,3,600000,800000,7838,615126,622964,22964,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F19,P19_5,3,800000,1000000,7838,828676,836514,36514,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F19,P19_6,3,1000000,1200000,7838,1015126,1022964,22964,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F2,P2_1,1,0,400000,1127,52230,53357,53357,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,1127,452230,453357,53357,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,1127,852230,853357,53357,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F20,P20_1,5,0,400000,2863,87244,90107,90107,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,2863,487244,490107,90107,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,2863,887244,890107,90107,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F21,P21_1,2,0,100000,2155,3521,5676,5676,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F21,P21_2,2,100000,200000,2155,146132,148287,48287,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F21,P21_3,2,200000,300000,2155,203521,205676,5676,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F21,P21_4,2,300000,400000,2155,300000,302155,2155,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F21,P21_5,2,400000,500000,2155,403521,405676,5676,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F21,P21_6,2,500000,600000,2155,546132,548287,48287,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F21,P21_7,2,600000,700000,2155,603521,605676,5676,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F21,P21_8,2,700000,800000,2155,700000,702155,2155,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F21,P21_9,2,800000,900000,2155,803521,805676,5676,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F21,P21_10,2,900000,1000000,2155,946132,948287,48287,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F21,P21_11,2,1000000,1100000,2155,1003521,1005676,5676,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F21,P21_12,2,1100000,1200000,2155,1100000,1102155,2155,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F22,P22_1,4,0,400000,2198,95835,98033,98033,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,2198,495835,498033,98033,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F22,P22_3,4,800000,1200000,2198,895835,898033,98033,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F23,P23_1,6,0,400000,2890,107823,110713,110713,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,2890,507823,510713,110713,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F23,P23_3,6,800000,1200000,2890,907823,910713,110713,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F24,P24_1,4,0,400000,1493,104636,106129,106129,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,1493,504636,506129,106129,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,1493,904636,906129,106129,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F25,P25_1,1,0,400000,3186,8040,11226,11226,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,3186,408040,411226,11226,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,3186,808040,811226,11226,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F26,P26_1,4,0,400000,3195,83953,87148,87148,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,3195,483953,487148,87148,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,3195,883953,887148,87148,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F27,P27_1,3,0,400000,10486,122714,133200,133200,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,10486,522714,533200,133200,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F27,P27_3,3,800000,1200000,10486,922714,933200,133200,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F28,P28_1,8,0,400000,600,83257,83857,83857,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,600,483257,483857,83857,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F28,P28_3,8,800000,1200000,600,883257,883857,83857,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F29,P29_1,4,0,400000,7279,44855,52134,52134,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,7279,444855,452134,52134,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,7279,844855,852134,52134,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F3,P3_1,7,0,200000,1232,2193,3425,3425,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F3,P3_2,7,200000,400000,1232,202193,203425,3425,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F3,P3_3,7,400000,600000,1232,402193,403425,3425,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F3,P3_4,7,600000,800000,1232,602193,603425,3425,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F3,P3_5,7,800000,1000000,1232,802193,803425,3425,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F3,P3_6,7,1000000,1200000,1232,1002193,1003425,3425,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F30,P30_1,3,0,400000,1015,152061,153076,153076,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,1015,552061,553076,153076,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F30,P30_3,3,800000,1200000,1015,952061,953076,153076,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F31,P31_1,8,0,400000,3083,61267,64350,64350,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,3083,461267,464350,64350,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F31,P31_3,8,800000,1200000,3083,861267,864350,64350,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F32,P32_1,8,0,400000,1443,81022,82465,82465,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,1443,481022,482465,82465,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F32,P32_3,8,800000,1200000,1443,881022,882465,82465,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F33,P33_1,1,0,400000,731,53453,54184,54184,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F33,P33_2,1,400000,800000,731,453453,454184,54184,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F33,P33_3,1,800000,1200000,731,853453,854184,54184,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F34,P34_1,2,0,400000,806,106225,107031,107031,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F34,P34_2,2,400000,800000,806,506225,507031,107031,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F34,P34_3,2,800000,1200000,806,906225,907031,107031,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F35,P35_1,8,0,200000,1075,1022,2097,2097,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F35,P35_2,8,200000,400000,1075,201022,202097,2097,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F35,P35_3,8,400000,600000,1075,401022,402097,2097,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F35,P35_4,8,600000,800000,1075,601022,602097,2097,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F35,P35_5,8,800000,1000000,1075,801022,802097,2097,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F35,P35_6,8,1000000,1200000,1075,1001022,1002097,2097,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F36,P36_1,5,0,400000,600,101845,102445,102445,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,600,501845,502445,102445,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F36,P36_3,5,800000,1200000,600,901845,902445,102445,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F37,P37_1,3,0,400000,2473,149492,151965,151965,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,2473,549492,551965,151965,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F37,P37_3,3,800000,1200000,2473,948287,950760,150760,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F38,P38_1,5,0,200000,926,0,926,926,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F38,P38_2,5,200000,400000,926,200000,200926,926,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F38,P38_3,5,400000,600000,926,400000,400926,926,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F38,P38_4,5,600000,800000,926,600000,600926,926,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F38,P38_5,5,800000,1000000,926,800000,800926,926,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F38,P38_6,5,1000000,1200000,926,1000000,1000926,926,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F39,P39_1,6,0,400000,1109,148287,149396,149396,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F39,P39_2,6,400000,800000,1109,548287,549396,149396,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F39,P39_3,6,800000,1200000,1109,950856,951965,151965,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F4,P4_1,3,0,200000,1035,90203,91238,91238,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F4,P4_2,3,200000,400000,1035,226086,227121,27121,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F4,P4_3,3,400000,600000,1035,490203,491238,91238,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F4,P4_4,3,600000,800000,1035,626086,627121,27121,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F4,P4_5,3,800000,1000000,1035,890203,891238,91238,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F4,P4_6,3,1000000,1200000,1035,1026086,1027121,27121,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F40,P40_1,6,0,400000,3620,98129,101749,101749,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F40,P40_2,6,400000,800000,3620,498129,501749,101749,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F40,P40_3,6,800000,1200000,3620,898129,901749,101749,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F41,P41_1,3,0,400000,8597,133296,141893,141893,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,8597,533296,541893,141893,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,8597,933296,941893,141893,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F42,P42_1,2,0,400000,600,110809,111409,111409,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F42,P42_2,2,400000,800000,600,510809,511409,111409,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F42,P42_3,2,800000,1200000,600,910809,911409,111409,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F43,P43_1,2,0,200000,1389,16923,18312,18312,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F43,P43_2,2,200000,400000,1389,213641,215030,15030,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F43,P43_3,2,400000,600000,1389,416923,418312,18312,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F43,P43_4,2,600000,800000,1389,613641,615030,15030,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F43,P43_5,2,800000,1000000,1389,816923,818312,18312,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F43,P43_6,2,1000000,1200000,1389,1013641,1015030,15030,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
