Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_2,6,400000,800000,600,532985,533585,133585,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,600,932985,933585,133585,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F15,P15_1,4,0,200000,5990,17755,23745,23745,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F15,P15_2,4,200000,400000,5990,211843,217833,17833,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F15,P15_3,4,400000,600000,5990,417755,423745,23745,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F15,P15_4,4,600000,800000,5990,611843,617833,17833,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F15,P15_5,4,800000,1000000,5990,817755,823745,23745,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F15,P15_6,4,1000000,1200000,5990,1011843,1017833,17833,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F16,P16_1,5,0,400000,600,35163,35763,35763,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,600,435163,435763,35763,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F16,P16_3,5,800000,1200000,600,835163,835763,35763,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F17,P17_1,6,0,400000,11831,95736,107567,107567,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,11831,495736,507567,107567,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,11831,895736,907567,107567,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F18,P18_1,1,0,200000,1755,2244,3999,3999,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F18,P18_2,1,200000,400000,1755,202244,203999,3999,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F18,P18_3,1,400000,600000,1755,402244,403999,3999,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F18,P18_4,1,600000,800000,1755,602244,603999,3999,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F18,P18_5,1,800000,1000000,1755,802244,803999,3999,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F18,P18_6,1,1000000,1200000,1755,1002244,1003999,3999,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F19,P19_1,1,0,400000,600,60261,60861,60861,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,600,460261,460861,60861,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F19,P19_3,1,800000,1200000,600,860261,860861,60861,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F2,P2_1,8,0,400000,6283,81097,87380,87380,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,6283,481097,487380,87380,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,6283,881097,887380,87380,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F20,P20_1,2,0,400000,600,35859,36459,36459,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,600,435859,436459,36459,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,600,835859,836459,36459,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F21,P21_1,8,0,400000,10250,36555,46805,46805,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,10250,436555,446805,46805,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,10250,836555,846805,46805,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F22,P22_1,4,0,400000,4718,90922,95640,95640,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,4718,490922,495640,95640,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F22,P22_3,4,800000,1200000,4718,890922,895640,95640,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F23,P23_1,7,0,400000,600,32933,33533,33533,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,600,432933,433533,33533,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,600,832933,833533,33533,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F24,P24_1,6,0,200000,2893,65035,67928,67928,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F24,P24_2,6,200000,400000,2893,225966,228859,28859,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F24,P24_3,6,400000,600000,2893,465035,467928,67928,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F24,P24_4,6,600000,800000,2893,625966,628859,28859,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F24,P24_5,6,800000,1000000,2893,865035,867928,67928,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F24,P24_6,6,1000000,1200000,2893,1025966,1028859,28859,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F25,P25_1,7,0,400000,631,31476,32107,32107,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,631,431476,432107,32107,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,631,831476,832107,32107,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F26,P26_1,4,0,400000,600,123311,123911,123911,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,600,523311,523911,123911,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,600,923311,923911,123911,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F27,P27_1,2,0,400000,3205,8646,11851,11851,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,3205,408646,411851,11851,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,3205,808646,811851,11851,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F28,P28_1,4,0,200000,3982,60957,64939,64939,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F28,P28_2,4,200000,400000,3982,221888,225870,25870,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F28,P28_3,4,400000,600000,3982,460957,464939,64939,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F28,P28_4,4,600000,800000,3982,621888,625870,25870,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F28,P28_5,4,800000,1000000,3982,860957,864939,64939,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F28,P28_6,4,1000000,1200000,3982,1021888,1025870,25870,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F29,P29_1,6,0,400000,600,133681,134281,134281,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,600,533681,534281,134281,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,600,933681,934281,134281,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F3,P3_1,4,0,400000,5813,69435,75248,75248,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,5813,469435,475248,75248,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,5813,869435,875248,75248,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F30,P30_1,4,0,400000,798,121721,122519,122519,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,798,521721,522519,122519,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,798,921721,922519,122519,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F31,P31_1,4,0,400000,1367,119115,120482,120482,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,1367,519115,520482,120482,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,1367,919115,920482,120482,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F32,P32_1,3,0,400000,1002,114251,115253,115253,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F32,P32_2,3,400000,800000,1002,514251,515253,115253,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F32,P32_3,3,800000,1200000,1002,914251,915253,115253,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F33,P33_1,3,0,400000,5657,75344,81001,81001,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,5657,475344,481001,81001,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,5657,875344,881001,81001,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F34,P34_1,5,0,100000,1272,876,2148,2148,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F34,P34_2,5,100000,200000,1272,128970,130242,30242,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F34,P34_3,5,200000,300000,1272,200876,202148,2148,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F34,P34_4,5,300000,400000,1272,300876,302148,2148,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F34,P34_5,5,400000,500000,1272,400876,402148,2148,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F34,P34_6,5,500000,600000,1272,528970,530242,30242,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F34,P34_7,5,600000,700000,1272,600876,602148,2148,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F34,P34_8,5,700000,800000,1272,700876,702148,2148,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F34,P34_9,5,800000,900000,1272,800876,802148,2148,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F34,P34_10,5,900000,1000000,1272,928970,930242,30242,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F34,P34_11,5,1000000,1100000,1272,1000876,1002148,2148,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F34,P34_12,5,1100000,1200000,1272,1100876,1102148,2148,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F35,P35_1,7,0,400000,1319,26338,27657,27657,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F35,P35_2,7,400000,800000,1319,426338,427657,27657,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F35,P35_3,7,800000,1200000,1319,826338,827657,27657,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F36,P36_1,8,0,400000,1116,117903,119019,119019,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,1116,517903,519019,119019,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F36,P36_3,8,800000,1200000,1116,917903,919019,119019,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F37,P37_1,7,0,400000,2515,6035,8550,8550,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F37,P37_2,7,400000,800000,2515,406035,408550,8550,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F37,P37_3,7,800000,1200000,2515,806035,808550,8550,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F38,P38_1,8,0,400000,5342,107663,113005,113005,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F38,P38_2,8,400000,800000,5342,507663,513005,113005,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F38,P38_3,8,800000,1200000,5342,907663,913005,113005,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F39,P39_1,3,0,400000,600,130242,130842,130842,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,600,530242,530842,130842,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,600,932289,932889,132889,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F4,P4_1,1,0,400000,2401,23841,26242,26242,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F4,P4_2,1,400000,800000,2401,423841,426242,26242,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F4,P4_3,1,800000,1200000,2401,823841,826242,26242,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F40,P40_1,3,0,400000,8609,47597,56206,56206,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F40,P40_2,3,400000,800000,8609,447597,456206,56206,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F40,P40_3,3,800000,1200000,8609,847597,856206,56206,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F41,P41_1,2,0,400000,1229,30151,31380,31380,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
