Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_5,4,800000,1000000,1048,837157,838205,38205,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F11,P11_6,4,1000000,1200000,1048,1022702,1023750,23750,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F12,P12_1,7,0,200000,892,696,1588,1588,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F12,P12_2,7,200000,400000,892,200000,200892,892,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F12,P12_3,7,400000,600000,892,400696,401588,1588,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F12,P12_4,7,600000,800000,892,600000,600892,892,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F12,P12_5,7,800000,1000000,892,800696,801588,1588,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F12,P12_6,7,1000000,1200000,892,1000000,1000892,892,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F13,P13_1,2,0,200000,2401,41520,43921,43921,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F13,P13_2,2,200000,400000,2401,223846,226247,26247,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F13,P13_3,2,400000,600000,2401,441520,443921,43921,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F13,P13_4,2,600000,800000,2401,623846,626247,26247,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F13,P13_5,2,800000,1000000,2401,841520,843921,43921,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F13,P13_6,2,1000000,1200000,2401,1023846,1026247,26247,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F14,P14_1,1,0,200000,6268,22244,28512,28512,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F14,P14_2,1,200000,400000,6268,211289,217557,17557,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F14,P14_3,1,400000,600000,6268,422244,428512,28512,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F14,P14_4,1,600000,800000,6268,611289,617557,17557,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F14,P14_5,1,800000,1000000,6268,822244,828512,28512,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F14,P14_6,1,1000000,1200000,6268,1011289,1017557,17557,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2178,146304,148482,148482,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,2178,546304,548482,148482,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,2178,946304,948482,148482,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F16,P16_1,3,0,400000,3123,38301,41424,41424,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,3123,438301,441424,41424,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F16,P16_3,3,800000,1200000,3123,838301,841424,41424,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F17,P17_1,3,0,400000,1099,66178,67277,67277,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,1099,466178,467277,67277,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F17,P17_3,3,800000,1200000,1099,866178,867277,67277,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F18,P18_1,4,0,400000,1513,125820,127333,127333,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,1513,525820,527333,127333,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F18,P18_3,4,800000,1200000,1513,925820,927333,127333,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F19,P19_1,4,0,400000,3154,102639,105793,105793,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,3154,502639,505793,105793,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F19,P19_3,4,800000,1200000,3154,902639,905793,105793,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F2,P2_1,8,0,400000,10404,55678,66082,66082,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,10404,455678,466082,66082,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,10404,855678,866082,66082,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F20,P20_1,2,0,400000,5919,105889,111808,111808,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,5919,505889,511808,111808,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,5919,905889,911808,111808,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F21,P21_1,1,0,400000,4630,149274,153904,153904,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,4630,549274,553904,153904,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,4630,949274,953904,153904,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F22,P22_1,8,0,400000,8931,93612,102543,102543,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,8931,493612,502543,102543,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,8931,893612,902543,102543,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F23,P23_1,2,0,400000,2510,123214,125724,125724,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,2510,523214,525724,125724,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,2510,923214,925724,125724,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F24,P24_1,6,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F25,P25_1,2,0,400000,2117,132906,135023,135023,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,2117,532906,535023,135023,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,2117,932906,935023,135023,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F26,P26_1,2,0,400000,1659,135119,136778,136778,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,1659,535119,536778,136778,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,1659,935119,936778,136778,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F27,P27_1,8,0,400000,4685,127429,132114,132114,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,4685,527429,532114,132114,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,4685,927429,932114,132114,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F28,P28_1,7,0,400000,600,6474,7074,7074,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,600,406474,407074,7074,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,600,806474,807074,7074,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F29,P29_1,5,0,400000,2341,4037,6378,6378,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,2341,404037,406378,6378,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,2341,804037,806378,6378,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F3,P3_1,8,0,400000,2548,143660,146208,146208,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,2548,543660,546208,146208,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,2548,943660,946208,146208,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F30,P30_1,4,0,200000,4574,12536,17110,17110,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F30,P30_2,4,200000,400000,4574,206619,211193,11193,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F30,P30_3,4,400000,600000,4574,412536,417110,17110,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F30,P30_4,4,600000,800000,4574,606619,611193,11193,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F30,P30_5,4,800000,1000000,4574,812536,817110,17110,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F30,P30_6,4,1000000,1200000,4574,1006619,1011193,11193,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F31,P31_1,1,0,400000,1025,156183,157208,157208,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F31,P31_2,1,400000,800000,1025,556183,557208,157208,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F31,P31_3,1,800000,1200000,1025,956183,957208,157208,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F32,P32_1,6,0,400000,600,3341,3941,3941,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F32,P32_2,6,400000,800000,600,403341,403941,3941,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F32,P32_3,6,800000,1200000,600,803341,803941,3941,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F33,P33_1,7,0,400000,600,11840,12440,12440,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,600,411840,412440,12440,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F33,P33_3,7,800000,1200000,600,811840,812440,12440,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F34,P34_1,1,0,400000,600,157304,157904,157904,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,600,557304,557904,157904,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,600,957304,957904,157904,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F35,P35_1,5,0,400000,1493,35568,37061,37061,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,1493,435568,437061,37061,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,1493,835568,837061,37061,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F36,P36_1,1,0,400000,10217,68069,78286,78286,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F36,P36_2,1,400000,800000,10217,468069,478286,78286,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F36,P36_3,1,800000,1200000,10217,868069,878286,78286,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F37,P37_1,3,0,400000,600,67373,67973,67973,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,600,467373,467973,67973,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F37,P37_3,3,800000,1200000,600,867373,867973,67973,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F38,P38_1,1,0,200000,1459,46206,47665,47665,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F38,P38_2,1,200000,400000,1459,226343,227802,27802,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F38,P38_3,1,400000,600000,1459,446206,447665,47665,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F38,P38_4,1,600000,800000,1459,626343,627802,27802,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F38,P38_5,1,800000,1000000,1459,846206,847665,47665,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F38,P38_6,1,1000000,1200000,1459,1026343,1027802,27802,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F39,P39_1,4,0,400000,600,132210,132810,132810,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F39,P39_2,4,400000,800000,600,532210,532810,132810,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F39,P39_3,4,800000,1200000,600,932210,932810,132810,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F4,P4_1,8,0,200000,820,34652,35472,35472,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F4,P4_2,8,200000,400000,820,221786,222606,22606,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F4,P4_3,8,400000,600000,820,434652,435472,35472,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F4,P4_4,8,600000,800000,820,621786,622606,22606,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F4,P4_5,8,800000,1000000,820,834652,835472,35472,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F4,P4_6,8,1000000,1200000,820,1021786,1022606,22606,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F40,P40_1,1,0,400000,2087,154000,156087,156087,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F40,P40_2,1,400000,800000,2087,554000,556087,156087,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F40,P40_3,1,800000,1200000,2087,954000,956087,156087,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F41,P41_1,2,0,400000,600,158000,158600,158600,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F41,P41_2,2,400000,800000,600,558000,558600,158600,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F41,P41_3,2,800000,1200000,600,958000,958600,158600,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F42,P42_1,4,0,400000,2492,120626,123118,123118,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F42,P42_2,4,400000,800000,2492,520626,523118,123118,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F42,P42_3,4,800000,1200000,2492,920626,923118,123118,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F43,P43_1,3,0,400000,4942,17206,22148,22148,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F43,P43_2,3,400000,800000,4942,417206,422148,22148,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F43,P43_3,3,800000,1200000,4942,817206,822148,22148,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F44,P44_1,2,0,50000,1561,1684,3245,3245,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F44,P44_2,2,50000,100000,1561,158696,160257,110257,Scheduled - Deadline Missed,Yes,No,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F44,P44_3,2,100000,150000,1561,160353,161914,61914,Scheduled - Deadline Missed,Yes,No,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F44,P44_4,2,150000,200000,1561,162010,163571,13571,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F44,P44_5,2,200000,250000,1561,200988,202549,2549,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F44,P44_6,2,250000,300000,1561,250000,251561,1561,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F44,P44_7,2,300000,350000,1561,300000,301561,1561,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F44,P44_8,2,350000,400000,1561,350000,351561,1561,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F44,P44_9,2,400000,450000,1561,401684,403245,3245,Scheduled - Deadline Met,Yes,Yes,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
F44,P44_10,2,450000,500000,1561,558696,560257,110257,Scheduled - Deadline Missed,Yes,No,10.88651728630066,0.18144195477167765,Solution Limit Exceeded,12210351.0,Gurobi Status: 10
