Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F25,P25_1,8,0,400000,1058,130094,131152,131152,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,1058,530094,531152,131152,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,1058,930094,931152,131152,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F26,P26_1,3,0,400000,5756,93676,99432,99432,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,5756,493676,499432,99432,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,5756,893676,899432,99432,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F27,P27_1,5,0,200000,8298,34630,42928,42928,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F27,P27_2,5,200000,400000,8298,217164,225462,25462,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F27,P27_3,5,400000,600000,8298,434630,442928,42928,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F27,P27_4,5,600000,800000,8298,617164,625462,25462,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F27,P27_5,5,800000,1000000,8298,834630,842928,42928,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F27,P27_6,5,1000000,1200000,8298,1017164,1025462,25462,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F28,P28_1,7,0,400000,1219,11233,12452,12452,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,1219,411233,412452,12452,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,1219,811233,812452,12452,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F29,P29_1,6,0,400000,703,29205,29908,29908,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,703,429205,429908,29908,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,703,829205,829908,29908,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F3,P3_1,5,0,100000,1089,1863,2952,2952,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F3,P3_2,5,100000,200000,1089,139780,140869,40869,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F3,P3_3,5,200000,300000,1089,201863,202952,2952,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F3,P3_4,5,300000,400000,1089,300000,301089,1089,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F3,P3_5,5,400000,500000,1089,401863,402952,2952,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F3,P3_6,5,500000,600000,1089,539780,540869,40869,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F3,P3_7,5,600000,700000,1089,601863,602952,2952,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F3,P3_8,5,700000,800000,1089,700000,701089,1089,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F3,P3_9,5,800000,900000,1089,801863,802952,2952,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F3,P3_10,5,900000,1000000,1089,939780,940869,40869,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F3,P3_11,5,1000000,1100000,1089,1001863,1002952,2952,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F3,P3_12,5,1100000,1200000,1089,1100000,1101089,1089,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F30,P30_1,5,0,400000,5673,111013,116686,116686,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,5673,511013,516686,116686,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F30,P30_3,5,800000,1200000,5673,911013,916686,116686,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F31,P31_1,5,0,400000,600,137505,138105,138105,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,600,537505,538105,138105,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,600,937505,938105,138105,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F32,P32_1,5,0,200000,1369,72096,73465,73465,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F32,P32_2,5,200000,400000,1369,238200,239569,39569,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F32,P32_3,5,400000,600000,1369,472096,473465,73465,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F32,P32_4,5,600000,800000,1369,638200,639569,39569,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F32,P32_5,5,800000,1000000,1369,872096,873465,73465,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F32,P32_6,5,1000000,1200000,1369,1038200,1039569,39569,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F33,P33_1,3,0,400000,883,138201,139084,139084,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,883,538201,539084,139084,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,883,938201,939084,139084,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F34,P34_1,6,0,400000,600,31825,32425,32425,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,600,431825,432425,32425,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,600,831825,832425,32425,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F35,P35_1,5,0,400000,1385,128613,129998,129998,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,1385,528613,529998,129998,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,1385,928613,929998,129998,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F36,P36_1,4,0,200000,798,32521,33319,33319,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F36,P36_2,4,200000,400000,798,216270,217068,17068,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F36,P36_3,4,400000,600000,798,432521,433319,33319,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F36,P36_4,4,600000,800000,798,616270,617068,17068,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F36,P36_5,4,800000,1000000,798,832521,833319,33319,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F36,P36_6,4,1000000,1200000,798,1016270,1017068,17068,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F37,P37_1,2,0,400000,3509,73561,77070,77070,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F37,P37_2,2,400000,800000,3509,473561,477070,77070,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F37,P37_3,2,800000,1200000,3509,873561,877070,77070,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F38,P38_1,8,0,400000,600,139180,139780,139780,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F38,P38_2,8,400000,800000,600,539180,539780,139780,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F38,P38_3,8,800000,1200000,600,939180,939780,139780,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F39,P39_1,3,0,200000,753,84573,85326,85326,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F39,P39_2,3,200000,400000,753,239665,240418,40418,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F39,P39_3,3,400000,600000,753,484573,485326,85326,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F39,P39_4,3,600000,800000,753,639665,640418,40418,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F39,P39_5,3,800000,1000000,753,884573,885326,85326,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F39,P39_6,3,1000000,1200000,753,1039665,1040418,40418,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F4,P4_1,1,0,400000,600,43024,43624,43624,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F4,P4_2,1,400000,800000,600,443024,443624,43624,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F4,P4_3,1,800000,1200000,600,843024,843624,43624,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F40,P40_1,5,0,400000,5823,85422,91245,91245,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F40,P40_2,5,400000,800000,5823,485422,491245,91245,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F40,P40_3,5,800000,1200000,5823,885422,891245,91245,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F41,P41_1,4,0,400000,10769,61231,72000,72000,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F41,P41_2,4,400000,800000,10769,461231,472000,72000,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F41,P41_3,4,800000,1200000,10769,861231,872000,72000,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F42,P42_1,5,0,400000,2166,124534,126700,126700,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F42,P42_2,5,400000,800000,2166,524534,526700,126700,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F42,P42_3,5,800000,1200000,2166,924534,926700,126700,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F43,P43_1,4,0,400000,600,110317,110917,110917,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F43,P43_2,4,400000,800000,600,510317,510917,110917,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F43,P43_3,4,800000,1200000,600,910317,910917,110917,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
F44,P44_1,7,0,200000,944,823,1767,1767,Scheduled - Deadline Met,Yes,Yes,10.014695167541504,0.16691158612569174,Solution Limit Exceeded,11304222.0,Gurobi Status: 10
