Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,4,0,400000,5583,127977,133560,133560,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,5583,527977,533560,133560,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F13,P13_3,4,800000,1200000,5583,927977,933560,133560,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F14,P14_1,8,0,400000,10499,31622,42121,42121,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,10499,431622,442121,42121,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,10499,831622,842121,42121,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F15,P15_1,6,0,200000,1157,99089,100246,100246,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F15,P15_2,6,200000,400000,1157,236748,237905,37905,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F15,P15_3,6,400000,600000,1157,499089,500246,100246,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F15,P15_4,6,600000,800000,1157,636748,637905,37905,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F15,P15_5,6,800000,1000000,1157,899089,900246,100246,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F15,P15_6,6,1000000,1200000,1157,1036748,1037905,37905,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F16,P16_1,2,0,200000,1127,4116,5243,5243,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F16,P16_2,2,200000,400000,1127,204116,205243,5243,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F16,P16_3,2,400000,600000,1127,404116,405243,5243,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F16,P16_4,2,600000,800000,1127,604116,605243,5243,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F16,P16_5,2,800000,1000000,1127,804116,805243,5243,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F16,P16_6,2,1000000,1200000,1127,1004116,1005243,5243,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F17,P17_1,6,0,400000,6413,140722,147135,147135,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,6413,540722,547135,147135,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,6413,940722,947135,147135,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F18,P18_1,1,0,400000,3913,20650,24563,24563,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,3913,420650,424563,24563,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,3913,820650,824563,24563,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F19,P19_1,3,0,400000,4429,24659,29088,29088,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,4429,424659,429088,29088,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,4429,824659,829088,29088,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F2,P2_1,2,0,400000,5773,42217,47990,47990,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,5773,442217,447990,47990,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,5773,842217,847990,47990,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F20,P20_1,3,0,400000,1975,64180,66155,66155,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F20,P20_2,3,400000,800000,1975,464180,466155,66155,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F20,P20_3,3,800000,1200000,1975,864180,866155,66155,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F21,P21_1,8,0,400000,600,137111,137711,137711,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,600,537111,537711,137711,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,600,937111,937711,137711,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F22,P22_1,7,0,400000,2342,29184,31526,31526,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,2342,429184,431526,31526,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,2342,829184,831526,31526,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F23,P23_1,2,0,100000,1126,0,1126,1126,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F23,P23_2,2,100000,200000,1126,147135,148261,48261,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F23,P23_3,2,200000,300000,1126,200000,201126,1126,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F23,P23_4,2,300000,400000,1126,300000,301126,1126,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F23,P23_5,2,400000,500000,1126,400000,401126,1126,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F23,P23_6,2,500000,600000,1126,547135,548261,48261,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F23,P23_7,2,600000,700000,1126,600000,601126,1126,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F23,P23_8,2,700000,800000,1126,700000,701126,1126,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F23,P23_9,2,800000,900000,1126,800000,801126,1126,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F23,P23_10,2,900000,1000000,1126,947135,948261,48261,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F23,P23_11,2,1000000,1100000,1126,1000000,1001126,1126,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F23,P23_12,2,1100000,1200000,1126,1100000,1101126,1126,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F24,P24_1,6,0,400000,600,152102,152702,152702,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,600,552102,552702,152702,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,600,952102,952702,152702,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F25,P25_1,3,0,400000,600,72619,73219,73219,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,600,472619,473219,73219,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,600,872619,873219,73219,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F26,P26_1,8,0,400000,3493,124388,127881,127881,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,3493,524388,527881,127881,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,3493,924388,927881,127881,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F27,P27_1,8,0,400000,7161,88037,95198,95198,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,7161,488037,495198,95198,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,7161,888037,895198,95198,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F28,P28_1,5,0,400000,691,73315,74006,74006,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,691,473315,474006,74006,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,691,873315,874006,74006,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F29,P29_1,6,0,400000,1096,150910,152006,152006,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,1096,550910,552006,152006,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,1096,950910,952006,152006,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F3,P3_1,7,0,400000,600,68612,69212,69212,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,600,468612,469212,69212,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,600,868612,869212,69212,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F30,P30_1,1,0,400000,678,67838,68516,68516,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,678,467838,468516,68516,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F30,P30_3,1,800000,1200000,678,867838,868516,68516,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F31,P31_1,4,0,400000,600,152798,153398,153398,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,600,552798,553398,153398,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,600,952798,953398,153398,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F32,P32_1,7,0,400000,3630,5339,8969,8969,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,3630,405339,408969,8969,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F32,P32_3,7,800000,1200000,3630,805339,808969,8969,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F33,P33_1,6,0,200000,1591,97402,98993,98993,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F33,P33_2,6,200000,400000,1591,235061,236652,36652,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F33,P33_3,6,400000,600000,1591,497402,498993,98993,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F33,P33_4,6,600000,800000,1591,635061,636652,36652,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F33,P33_5,6,800000,1000000,1591,897402,898993,98993,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F33,P33_6,6,1000000,1200000,1591,1035061,1036652,36652,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F34,P34_1,4,0,400000,8102,100342,108444,108444,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,8102,500342,508444,108444,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,8102,900342,908444,108444,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F35,P35_1,6,0,400000,10907,113385,124292,124292,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F35,P35_2,6,400000,800000,10907,513385,524292,124292,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F35,P35_3,6,800000,1200000,10907,913385,924292,124292,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F36,P36_1,5,0,400000,1823,69308,71131,71131,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,1823,469308,471131,71131,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F36,P36_3,5,800000,1200000,1823,869308,871131,71131,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F37,P37_1,5,0,400000,4445,9065,13510,13510,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F37,P37_2,5,400000,800000,4445,409065,413510,13510,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F37,P37_3,5,800000,1200000,4445,809065,813510,13510,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F38,P38_1,4,0,200000,6363,77192,83555,83555,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F38,P38_2,4,200000,400000,6363,223696,230059,30059,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F38,P38_3,4,400000,600000,6363,477192,483555,83555,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F38,P38_4,4,600000,800000,6363,623696,630059,30059,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F38,P38_5,4,800000,1000000,6363,877192,883555,83555,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F38,P38_6,4,1000000,1200000,6363,1023696,1030059,30059,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F39,P39_1,7,0,400000,1491,66251,67742,67742,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F39,P39_2,7,400000,800000,1491,466251,467742,67742,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F39,P39_3,7,800000,1200000,1491,866251,867742,67742,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F4,P4_1,4,0,400000,904,149910,150814,150814,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F4,P4_2,4,400000,800000,904,549910,550814,150814,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F4,P4_3,4,800000,1200000,904,949910,950814,150814,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F40,P40_1,3,0,200000,1276,1222,2498,2498,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F40,P40_2,3,200000,400000,1276,201222,202498,2498,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F40,P40_3,3,400000,600000,1276,401222,402498,2498,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F40,P40_4,3,600000,800000,1276,601222,602498,2498,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F40,P40_5,3,800000,1000000,1276,801222,802498,2498,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F40,P40_6,3,1000000,1200000,1276,1001222,1002498,2498,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F41,P41_1,5,0,400000,600,87341,87941,87941,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F41,P41_2,5,400000,800000,600,487341,487941,87941,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F41,P41_3,5,800000,1200000,600,887341,887941,87941,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F42,P42_1,2,0,400000,2994,74102,77096,77096,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F42,P42_2,2,400000,800000,2994,474102,477096,77096,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F42,P42_3,2,800000,1200000,2994,874102,877096,77096,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F43,P43_1,1,0,400000,600,71923,72523,72523,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F43,P43_2,1,400000,800000,600,471923,472523,72523,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
F43,P43_3,1,800000,1200000,600,871923,872523,72523,Scheduled - Deadline Met,Yes,Yes,8.412744760513306,0.14021241267522175,Solution Limit Exceeded,12594834.0,Gurobi Status: 10
