Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_12,4,1100000,1200000,2438,1108977,1111415,11415,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F11,P11_1,1,0,400000,4592,24640,29232,29232,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,4592,424640,429232,29232,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,4592,824640,829232,29232,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F12,P12_1,1,0,400000,2787,87899,90686,90686,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,2787,487899,490686,90686,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F12,P12_3,1,800000,1200000,2787,887899,890686,90686,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F13,P13_1,6,0,200000,2235,30024,32259,32259,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F13,P13_2,6,200000,400000,2235,213133,215368,15368,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F13,P13_3,6,400000,600000,2235,430024,432259,32259,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F13,P13_4,6,600000,800000,2235,613133,615368,15368,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F13,P13_5,6,800000,1000000,2235,830024,832259,32259,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F13,P13_6,6,1000000,1200000,2235,1013133,1015368,15368,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F14,P14_1,7,0,400000,4153,20391,24544,24544,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,4153,420391,424544,24544,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F14,P14_3,7,800000,1200000,4153,820391,824544,24544,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F15,P15_1,4,0,400000,7065,91478,98543,98543,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,7065,491478,498543,98543,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F15,P15_3,4,800000,1200000,7065,891478,898543,98543,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F16,P16_1,3,0,400000,7999,68772,76771,76771,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,7999,468772,476771,76771,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F16,P16_3,3,800000,1200000,7999,868772,876771,76771,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F17,P17_1,1,0,400000,4363,52751,57114,57114,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,4363,452751,457114,57114,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,4363,852751,857114,57114,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F18,P18_1,3,0,400000,4389,122063,126452,126452,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,4389,522063,526452,126452,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,4389,922063,926452,126452,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F19,P19_1,1,0,200000,692,760,1452,1452,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F19,P19_2,1,200000,400000,692,200760,201452,1452,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F19,P19_3,1,400000,600000,692,400760,401452,1452,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F19,P19_4,1,600000,800000,692,600760,601452,1452,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F19,P19_5,1,800000,1000000,692,800760,801452,1452,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F19,P19_6,1,1000000,1200000,692,1000760,1001452,1452,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F2,P2_1,7,0,400000,1357,64561,65918,65918,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,1357,464561,465918,65918,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,1357,864561,865918,65918,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F20,P20_1,7,0,200000,695,1548,2243,2243,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F20,P20_2,7,200000,400000,695,201548,202243,2243,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F20,P20_3,7,400000,600000,695,401548,402243,2243,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F20,P20_4,7,600000,800000,695,601548,602243,2243,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F20,P20_5,7,800000,1000000,695,801548,802243,2243,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F20,P20_6,7,1000000,1200000,695,1001548,1002243,2243,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F21,P21_1,4,0,400000,600,128191,128791,128791,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,600,528191,528791,128791,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F21,P21_3,4,800000,1200000,600,928191,928791,128791,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F22,P22_1,4,0,400000,4439,117528,121967,121967,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,4439,517528,521967,121967,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F22,P22_3,4,800000,1200000,4439,917528,921967,121967,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F23,P23_1,6,0,200000,1278,46431,47709,47709,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F23,P23_2,6,200000,400000,1278,228175,229453,29453,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F23,P23_3,6,400000,600000,1278,446431,447709,47709,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F23,P23_4,6,600000,800000,1278,628175,629453,29453,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F23,P23_5,6,800000,1000000,1278,846431,847709,47709,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F23,P23_6,6,1000000,1200000,1278,1028175,1029453,29453,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F24,P24_1,8,0,400000,952,39092,40044,40044,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,952,439092,440044,40044,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,952,839092,840044,40044,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F25,P25_1,3,0,400000,7807,98639,106446,106446,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,7807,498639,506446,106446,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,7807,898639,906446,106446,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F26,P26_1,2,0,400000,3771,9177,12948,12948,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,3771,409177,412948,12948,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,3771,809177,812948,12948,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F27,P27_1,5,0,400000,600,29328,29928,29928,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,600,429328,429928,29928,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F27,P27_3,5,800000,1200000,600,829328,829928,29928,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F28,P28_1,3,0,200000,6641,32355,38996,38996,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F28,P28_2,3,200000,400000,6641,215464,222105,22105,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F28,P28_3,3,400000,600000,6641,432355,438996,38996,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F28,P28_4,3,600000,800000,6641,615464,622105,22105,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F28,P28_5,3,800000,1000000,6641,832355,838996,38996,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F28,P28_6,3,1000000,1200000,6641,1015464,1022105,22105,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F29,P29_1,4,0,100000,3860,13044,16904,16904,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F29,P29_2,4,100000,200000,3860,138311,142171,42171,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F29,P29_3,4,200000,300000,3860,209177,213037,13037,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F29,P29_4,4,300000,400000,3860,301581,305441,5441,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F29,P29_5,4,400000,500000,3860,413044,416904,16904,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F29,P29_6,4,500000,600000,3860,538311,542171,42171,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F29,P29_7,4,600000,700000,3860,609177,613037,13037,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F29,P29_8,4,700000,800000,3860,701581,705441,5441,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F29,P29_9,4,800000,900000,3860,813044,816904,16904,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F29,P29_10,4,900000,1000000,3860,938311,942171,42171,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F29,P29_11,4,1000000,1100000,3860,1009177,1013037,13037,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F29,P29_12,4,1100000,1200000,3860,1101581,1105441,5441,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F3,P3_1,6,0,400000,600,87203,87803,87803,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F3,P3_2,6,400000,800000,600,487203,487803,87803,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F3,P3_3,6,800000,1200000,600,887203,887803,87803,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F30,P30_1,4,0,200000,1771,84578,86349,86349,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F30,P30_2,4,200000,400000,1771,231611,233382,33382,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F30,P30_3,4,400000,600000,1771,484578,486349,86349,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F30,P30_4,4,600000,800000,1771,631611,633382,33382,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F30,P30_5,4,800000,1000000,1771,884578,886349,86349,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F30,P30_6,4,1000000,1200000,1771,1031611,1033382,33382,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F31,P31_1,6,0,200000,2702,4699,7401,7401,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F31,P31_2,6,200000,400000,2702,204699,207401,7401,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F31,P31_3,6,400000,600000,2702,404699,407401,7401,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F31,P31_4,6,600000,800000,2702,604699,607401,7401,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F31,P31_5,6,800000,1000000,2702,804699,807401,7401,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F31,P31_6,6,1000000,1200000,2702,1004699,1007401,7401,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F32,P32_1,3,0,100000,725,2339,3064,3064,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F32,P32_2,3,100000,200000,725,137490,138215,38215,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F32,P32_3,3,200000,300000,725,202339,203064,3064,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F32,P32_4,3,300000,400000,725,300760,301485,1485,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F32,P32_5,3,400000,500000,725,402339,403064,3064,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F32,P32_6,3,500000,600000,725,537490,538215,38215,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F32,P32_7,3,600000,700000,725,602339,603064,3064,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F32,P32_8,3,700000,800000,725,700760,701485,1485,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F32,P32_9,3,800000,900000,725,802339,803064,3064,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F32,P32_10,3,900000,1000000,725,937490,938215,38215,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F32,P32_11,3,1000000,1100000,725,1002339,1003064,3064,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F32,P32_12,3,1100000,1200000,725,1100760,1101485,1485,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F33,P33_1,3,0,400000,2685,132970,135655,135655,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,2685,532970,535655,135655,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,2685,932970,935655,135655,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F34,P34_1,3,0,400000,5724,111708,117432,117432,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,5724,511708,517432,117432,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,5724,911708,917432,117432,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F35,P35_1,6,0,400000,3621,80861,84482,84482,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F35,P35_2,6,400000,800000,3621,480861,484482,84482,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F35,P35_3,6,800000,1200000,3621,880861,884482,84482,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F36,P36_1,3,0,400000,979,135751,136730,136730,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,979,535751,536730,136730,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,979,935751,936730,136730,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F37,P37_1,4,0,100000,3344,42991,46335,46335,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F37,P37_2,4,100000,200000,3344,142267,145611,45611,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F37,P37_3,4,200000,300000,3344,222201,225545,25545,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F37,P37_4,4,300000,400000,3344,305537,308881,8881,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F37,P37_5,4,400000,500000,3344,442991,446335,46335,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
F37,P37_6,4,500000,600000,3344,542267,545611,45611,Scheduled - Deadline Met,Yes,Yes,20.737946271896362,0.34563243786493936,Solution Limit Exceeded,10516236.0,Gurobi Status: 10
