Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1001,38164,39165,39165,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F1,P1_2,7,200000,400000,1001,211867,212868,12868,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F1,P1_3,7,400000,600000,1001,438164,439165,39165,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F1,P1_4,7,600000,800000,1001,611867,612868,12868,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F1,P1_5,7,800000,1000000,1001,838164,839165,39165,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F1,P1_6,7,1000000,1200000,1001,1011867,1012868,12868,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F10,P10_1,4,0,400000,2450,60302,62752,62752,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,2450,460302,462752,62752,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F10,P10_3,4,800000,1200000,2450,860302,862752,62752,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F11,P11_1,5,0,400000,600,157291,157891,157891,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,600,557291,557891,157891,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F11,P11_3,5,800000,1200000,600,957291,957891,157891,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F12,P12_1,5,0,400000,8489,98894,107383,107383,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,8489,498894,507383,107383,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F12,P12_3,5,800000,1200000,8489,898894,907383,107383,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F13,P13_1,2,0,400000,10013,107479,117492,117492,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,10013,507479,517492,117492,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F13,P13_3,2,800000,1200000,10013,907479,917492,117492,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F14,P14_1,7,0,400000,600,123400,124000,124000,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,600,523400,524000,124000,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F14,P14_3,7,800000,1200000,600,923400,924000,124000,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F15,P15_1,2,0,400000,7113,130681,137794,137794,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,7113,530681,537794,137794,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F15,P15_3,2,800000,1200000,7113,930681,937794,137794,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F16,P16_1,4,0,400000,824,74773,75597,75597,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,824,474773,475597,75597,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F16,P16_3,4,800000,1200000,824,874773,875597,75597,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F17,P17_1,4,0,400000,600,87612,88212,88212,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,600,487612,488212,88212,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,600,887612,888212,88212,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F18,P18_1,6,0,400000,3150,7914,11064,11064,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,3150,407914,411064,11064,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F18,P18_3,6,800000,1200000,3150,807914,811064,11064,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F19,P19_1,5,0,200000,3579,19925,23504,23504,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F19,P19_2,5,200000,400000,3579,212964,216543,16543,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F19,P19_3,5,400000,600000,3579,419925,423504,23504,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F19,P19_4,5,600000,800000,3579,612964,616543,16543,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F19,P19_5,5,800000,1000000,3579,819925,823504,23504,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F19,P19_6,5,1000000,1200000,3579,1012964,1016543,16543,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F2,P2_1,8,0,400000,2651,5167,7818,7818,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,2651,405167,407818,7818,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,2651,805167,807818,7818,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F20,P20_1,2,0,400000,3444,149367,152811,152811,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,3444,549367,552811,152811,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,3444,949367,952811,152811,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F21,P21_1,7,0,400000,1106,122198,123304,123304,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,1106,522198,523304,123304,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F21,P21_3,7,800000,1200000,1106,922198,923304,123304,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F22,P22_1,1,0,400000,3325,33351,36676,36676,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,3325,433351,436676,36676,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,3325,833351,836676,36676,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F23,P23_1,1,0,400000,1745,44842,46587,46587,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,1745,444842,446587,46587,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F23,P23_3,1,800000,1200000,1745,844842,846587,46587,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F24,P24_1,5,0,400000,3824,137890,141714,141714,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,3824,537890,541714,141714,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,3824,937890,941714,141714,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F25,P25_1,7,0,400000,7742,52464,60206,60206,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,7742,452464,460206,60206,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,7742,852464,860206,60206,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F26,P26_1,7,0,400000,5191,93607,98798,98798,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,5191,493607,498798,98798,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F26,P26_3,7,800000,1200000,5191,893607,898798,98798,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F27,P27_1,2,0,400000,933,155566,156499,156499,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,933,555566,556499,156499,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,933,955566,956499,156499,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F28,P28_1,2,0,400000,2563,152907,155470,155470,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,2563,552907,555470,155470,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,2563,952907,955470,155470,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F29,P29_1,5,0,100000,619,0,619,619,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F29,P29_2,5,100000,200000,619,157987,158606,58606,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F29,P29_3,5,200000,300000,619,200000,200619,619,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F29,P29_4,5,300000,400000,619,300000,300619,619,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F29,P29_5,5,400000,500000,619,400000,400619,619,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F29,P29_6,5,500000,600000,619,557987,558606,58606,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F29,P29_7,5,600000,700000,619,600000,600619,619,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F29,P29_8,5,700000,800000,619,700000,700619,619,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F29,P29_9,5,800000,900000,619,800000,800619,619,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F29,P29_10,5,900000,1000000,619,957987,958606,58606,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F29,P29_11,5,1000000,1100000,619,1000000,1000619,619,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F29,P29_12,5,1100000,1200000,619,1100000,1100619,619,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F3,P3_1,1,0,400000,600,51072,51672,51672,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F3,P3_2,1,400000,800000,600,451072,451672,51672,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F3,P3_3,1,800000,1200000,600,851072,851672,51672,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F30,P30_1,2,0,200000,2295,39261,41556,41556,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F30,P30_2,2,200000,400000,2295,216639,218934,18934,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F30,P30_3,2,400000,600000,2295,439261,441556,41556,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F30,P30_4,2,600000,800000,2295,616639,618934,18934,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
