Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F23,P23_2,1,400000,800000,6567,484869,491436,91436,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F23,P23_3,1,800000,1200000,6567,884869,891436,91436,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F24,P24_1,1,0,400000,2530,123095,125625,125625,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,2530,523095,525625,125625,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,2530,923095,925625,125625,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F25,P25_1,2,0,400000,600,52513,53113,53113,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,600,452513,453113,53113,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,600,852513,853113,53113,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F26,P26_1,2,0,200000,1193,985,2178,2178,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F26,P26_2,2,200000,400000,1193,200985,202178,2178,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F26,P26_3,2,400000,600000,1193,400985,402178,2178,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F26,P26_4,2,600000,800000,1193,600985,602178,2178,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F26,P26_5,2,800000,1000000,1193,800985,802178,2178,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F26,P26_6,2,1000000,1200000,1193,1000985,1002178,2178,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F27,P27_1,5,0,400000,703,76284,76987,76987,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,703,476284,476987,76987,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F27,P27_3,5,800000,1200000,703,876284,876987,76987,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F28,P28_1,6,0,400000,600,43116,43716,43716,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,600,443116,443716,43716,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,600,843116,843716,43716,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F29,P29_1,1,0,200000,2289,37752,40041,40041,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F29,P29_2,1,200000,400000,2289,215257,217546,17546,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F29,P29_3,1,400000,600000,2289,437752,440041,40041,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F29,P29_4,1,600000,800000,2289,615257,617546,17546,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F29,P29_5,1,800000,1000000,2289,837752,840041,40041,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F29,P29_6,1,1000000,1200000,2289,1015257,1017546,17546,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F3,P3_1,5,0,400000,4815,21189,26004,26004,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,4815,421189,426004,26004,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,4815,821189,826004,26004,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F30,P30_1,3,0,400000,600,140648,141248,141248,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,600,540648,541248,141248,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F30,P30_3,3,800000,1200000,600,939923,940523,140523,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F31,P31_1,7,0,100000,1635,2274,3909,3909,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F31,P31_2,7,100000,200000,1635,142329,143964,43964,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F31,P31_3,7,200000,300000,1635,202274,203909,3909,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F31,P31_4,7,300000,400000,1635,300985,302620,2620,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F31,P31_5,7,400000,500000,1635,402274,403909,3909,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F31,P31_6,7,500000,600000,1635,542329,543964,43964,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F31,P31_7,7,600000,700000,1635,602274,603909,3909,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F31,P31_8,7,700000,800000,1635,700985,702620,2620,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F31,P31_9,7,800000,900000,1635,802274,803909,3909,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F31,P31_10,7,900000,1000000,1635,942233,943868,43868,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F31,P31_11,7,1000000,1100000,1635,1002274,1003909,3909,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F31,P31_12,7,1100000,1200000,1635,1100985,1102620,2620,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F32,P32_1,7,0,400000,890,122109,122999,122999,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,890,522109,522999,122999,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F32,P32_3,7,800000,1200000,890,922109,922999,122999,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F33,P33_1,7,0,400000,2251,110814,113065,113065,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,2251,510814,513065,113065,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F33,P33_3,7,800000,1200000,2251,910814,913065,113065,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F34,P34_1,7,0,100000,1101,12428,13529,13529,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F34,P34_2,7,100000,200000,1101,144060,145161,45161,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F34,P34_3,7,200000,300000,1101,205010,206111,6111,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F34,P34_4,7,300000,400000,1101,302716,303817,3817,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F34,P34_5,7,400000,500000,1101,412428,413529,13529,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F34,P34_6,7,500000,600000,1101,544060,545161,45161,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F34,P34_7,7,600000,700000,1101,605010,606111,6111,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F34,P34_8,7,700000,800000,1101,702716,703817,3817,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F34,P34_9,7,800000,900000,1101,812428,813529,13529,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F34,P34_10,7,900000,1000000,1101,943964,945065,45065,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F34,P34_11,7,1000000,1100000,1101,1005010,1006111,6111,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F34,P34_12,7,1100000,1200000,1101,1102716,1103817,3817,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F35,P35_1,7,0,400000,5525,91532,97057,97057,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F35,P35_2,7,400000,800000,5525,491532,497057,97057,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F35,P35_3,7,800000,1200000,5525,891532,897057,97057,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F36,P36_1,3,0,400000,1229,139323,140552,140552,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,1229,539323,540552,140552,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,1229,938598,939827,139827,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F37,P37_1,3,0,400000,7695,97153,104848,104848,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,7695,497153,504848,104848,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F37,P37_3,3,800000,1200000,7695,897153,904848,104848,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F38,P38_1,3,0,200000,1390,34932,36322,36322,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F38,P38_2,3,200000,400000,1390,213771,215161,15161,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F38,P38_3,3,400000,600000,1390,434932,436322,36322,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F38,P38_4,3,600000,800000,1390,613771,615161,15161,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F38,P38_5,3,800000,1000000,1390,834932,836322,36322,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F38,P38_6,3,1000000,1200000,1390,1013771,1015161,15161,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F39,P39_1,2,0,400000,4343,30493,34836,34836,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,4343,430493,434836,34836,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F39,P39_3,2,800000,1200000,4343,830493,834836,34836,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F4,P4_1,6,0,400000,1238,36418,37656,37656,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F4,P4_2,6,400000,800000,1238,436418,437656,37656,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F4,P4_3,6,800000,1200000,1238,836418,837656,37656,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F40,P40_1,1,0,400000,1439,127730,129169,129169,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F40,P40_2,1,400000,800000,1439,527730,529169,129169,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F40,P40_3,1,800000,1200000,1439,927730,929169,129169,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F41,P41_1,1,0,400000,1913,125721,127634,127634,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F41,P41_2,1,400000,800000,1913,525721,527634,127634,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F41,P41_3,1,800000,1200000,1913,925721,927634,127634,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F42,P42_1,6,0,400000,2579,8052,10631,10631,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F42,P42_2,6,400000,800000,2579,408052,410631,10631,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F42,P42_3,6,800000,1200000,2579,808052,810631,10631,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F43,P43_1,8,0,400000,2193,5763,7956,7956,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F43,P43_2,8,400000,800000,2193,405763,407956,7956,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F43,P43_3,8,800000,1200000,2193,805763,807956,7956,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F44,P44_1,3,0,100000,889,0,889,889,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F44,P44_2,3,100000,200000,889,141344,142233,42233,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F44,P44_3,3,200000,300000,889,200000,200889,889,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
