Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_1,8,0,400000,600,37548,38148,38148,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,437548,438148,38148,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,600,837548,838148,38148,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F11,P11_1,1,0,200000,2243,3780,6023,6023,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F11,P11_2,1,200000,400000,2243,201960,204203,4203,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F11,P11_3,1,400000,600000,2243,403780,406023,6023,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,2243,601960,604203,4203,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F11,P11_5,1,800000,1000000,2243,803780,806023,6023,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F11,P11_6,1,1000000,1200000,2243,1001960,1004203,4203,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F12,P12_1,2,0,400000,1327,106470,107797,107797,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,1327,506470,507797,107797,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,1327,906470,907797,107797,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F13,P13_1,3,0,200000,3214,38244,41458,41458,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F13,P13_2,3,200000,400000,3214,225453,228667,28667,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F13,P13_3,3,400000,600000,3214,438244,441458,41458,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,3214,625453,628667,28667,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F13,P13_5,3,800000,1000000,3214,838244,841458,41458,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F13,P13_6,3,1000000,1200000,3214,1025453,1028667,28667,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F14,P14_1,8,0,400000,703,36749,37452,37452,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,703,436749,437452,37452,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,703,836749,837452,37452,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F15,P15_1,3,0,400000,600,98290,98890,98890,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,600,498290,498890,98890,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F15,P15_3,3,800000,1200000,600,898290,898890,98890,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F16,P16_1,2,0,200000,6007,22037,28044,28044,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F16,P16_2,2,200000,400000,6007,214482,220489,20489,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F16,P16_3,2,400000,600000,6007,422037,428044,28044,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F16,P16_4,2,600000,800000,6007,614482,620489,20489,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F16,P16_5,2,800000,1000000,6007,822037,828044,28044,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F16,P16_6,2,1000000,1200000,6007,1014482,1020489,20489,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F17,P17_1,8,0,400000,2582,6119,8701,8701,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,2582,406119,408701,8701,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,2582,806119,808701,8701,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F18,P18_1,7,0,200000,4772,31881,36653,36653,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F18,P18_2,7,200000,400000,4772,220585,225357,25357,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F18,P18_3,7,400000,600000,4772,431881,436653,36653,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F18,P18_4,7,600000,800000,4772,620585,625357,25357,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F18,P18_5,7,800000,1000000,4772,831881,836653,36653,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F18,P18_6,7,1000000,1200000,4772,1020585,1025357,25357,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F19,P19_1,7,0,400000,1993,83327,85320,85320,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,1993,483327,485320,85320,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,1993,883327,885320,85320,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F2,P2_1,2,0,50000,1033,2651,3684,3684,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F2,P2_2,2,50000,100000,1033,112147,113180,63180,Scheduled - Deadline Missed,Yes,No,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F2,P2_3,2,100000,150000,1033,113276,114309,14309,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F2,P2_4,2,150000,200000,1033,150831,151864,1864,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F2,P2_5,2,200000,250000,1033,200831,201864,1864,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F2,P2_6,2,250000,300000,1033,250831,251864,1864,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F2,P2_7,2,300000,350000,1033,300831,301864,1864,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F2,P2_8,2,350000,400000,1033,350831,351864,1864,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F2,P2_9,2,400000,450000,1033,402651,403684,3684,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F2,P2_10,2,450000,500000,1033,512147,513180,63180,Scheduled - Deadline Missed,Yes,No,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F2,P2_11,2,500000,550000,1033,513276,514309,14309,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F2,P2_12,2,550000,600000,1033,550831,551864,1864,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F2,P2_13,2,600000,650000,1033,600831,601864,1864,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F2,P2_14,2,650000,700000,1033,650831,651864,1864,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F2,P2_15,2,700000,750000,1033,700831,701864,1864,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F2,P2_16,2,750000,800000,1033,750831,751864,1864,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F2,P2_17,2,800000,850000,1033,802651,803684,3684,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F2,P2_18,2,850000,900000,1033,912147,913180,63180,Scheduled - Deadline Missed,Yes,No,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F2,P2_19,2,900000,950000,1033,913276,914309,14309,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F2,P2_20,2,950000,1000000,1033,950831,951864,1864,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F2,P2_21,2,1000000,1050000,1033,1000831,1001864,1864,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F2,P2_22,2,1050000,1100000,1033,1050831,1051864,1864,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F2,P2_23,2,1100000,1150000,1033,1100831,1101864,1864,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F2,P2_24,2,1150000,1200000,1033,1150831,1151864,1864,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F20,P20_1,6,0,400000,600,109285,109885,109885,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,600,509285,509885,109885,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F20,P20_3,6,800000,1200000,600,909285,909885,109885,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F21,P21_1,7,0,400000,676,97518,98194,98194,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,676,497518,498194,98194,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F21,P21_3,7,800000,1200000,676,897518,898194,98194,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F22,P22_1,1,0,400000,970,47355,48325,48325,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,970,447355,448325,48325,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,970,847355,848325,48325,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F23,P23_1,7,0,400000,600,98986,99586,99586,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,600,498986,499586,99586,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,600,898986,899586,99586,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F24,P24_1,4,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F25,P25_1,7,0,200000,3814,51099,54913,54913,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F25,P25_2,7,200000,400000,3814,235408,239222,39222,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F25,P25_3,7,400000,600000,3814,451099,454913,54913,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F25,P25_4,7,600000,800000,3814,635408,639222,39222,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F25,P25_5,7,800000,1000000,3814,851099,854913,54913,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F25,P25_6,7,1000000,1200000,3814,1035408,1039222,39222,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F26,P26_1,6,0,200000,902,46357,47259,47259,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F26,P26_2,6,200000,400000,902,231732,232634,32634,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F26,P26_3,6,400000,600000,902,446357,447259,47259,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F26,P26_4,6,600000,800000,902,631732,632634,32634,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F26,P26_5,6,800000,1000000,902,846357,847259,47259,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F26,P26_6,6,1000000,1200000,902,1031732,1032634,32634,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F27,P27_1,3,0,200000,2669,55009,57678,57678,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F27,P27_2,3,200000,400000,2669,239318,241987,41987,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F27,P27_3,3,400000,600000,2669,455009,457678,57678,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F27,P27_4,3,600000,800000,2669,639318,641987,41987,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F27,P27_5,3,800000,1000000,2669,855009,857678,57678,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F27,P27_6,3,1000000,1200000,2669,1039318,1041987,41987,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F28,P28_1,5,0,400000,1028,1527,2555,2555,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,1028,401527,402555,2555,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,1028,801527,802555,2555,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F29,P29_1,6,0,400000,1196,105178,106374,106374,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,1196,505178,506374,106374,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,1196,905178,906374,106374,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F3,P3_1,6,0,400000,600,107893,108493,108493,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F3,P3_2,6,400000,800000,600,507893,508493,108493,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F3,P3_3,6,800000,1200000,600,907893,908493,108493,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F30,P30_1,2,0,400000,2564,102518,105082,105082,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F30,P30_2,2,400000,800000,2564,502518,505082,105082,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F30,P30_3,2,800000,1200000,2564,902518,905082,105082,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F31,P31_1,2,0,400000,3776,89825,93601,93601,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,3776,489825,493601,93601,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,3776,889825,893601,93601,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F32,P32_1,6,0,400000,4313,85416,89729,89729,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F32,P32_2,6,400000,800000,4313,485416,489729,89729,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F32,P32_3,6,800000,1200000,4313,885416,889729,89729,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F33,P33_1,6,0,400000,6563,58470,65033,65033,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,6563,458470,465033,65033,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,6563,858470,865033,65033,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F34,P34_1,7,0,50000,735,696,1431,1431,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F34,P34_2,7,50000,100000,735,109885,110620,60620,Scheduled - Deadline Missed,Yes,No,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F34,P34_3,7,100000,150000,735,110716,111451,11451,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F34,P34_4,7,150000,200000,735,150000,150735,735,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F34,P34_5,7,200000,250000,735,200000,200735,735,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F34,P34_6,7,250000,300000,735,250000,250735,735,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F34,P34_7,7,300000,350000,735,300000,300735,735,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F34,P34_8,7,350000,400000,735,350000,350735,735,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F34,P34_9,7,400000,450000,735,400696,401431,1431,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F34,P34_10,7,450000,500000,735,509885,510620,60620,Scheduled - Deadline Missed,Yes,No,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F34,P34_11,7,500000,550000,735,510716,511451,11451,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F34,P34_12,7,550000,600000,735,550000,550735,735,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F34,P34_13,7,600000,650000,735,600000,600735,735,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F34,P34_14,7,650000,700000,735,650000,650735,735,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
